ecmf prod rf 2009070600 20230706 11 046
0024 em 00  0.237 -0.227  0.328 4
0024 cf 00  0.216 -0.154  0.265 4
0024 pf 01  0.258 -0.226  0.343 4
0024 pf 02  0.186 -0.326  0.375 3
0024 pf 03  0.219 -0.161  0.272 4
0024 pf 04  0.269 -0.212  0.342 4
0024 pf 05  0.205 -0.174  0.269 4
0024 pf 06  0.203 -0.194  0.281 4
0024 pf 07  0.219 -0.317  0.386 3
0024 pf 08  0.269 -0.314  0.413 3
0024 pf 09  0.329 -0.201  0.386 4
0024 pf 10  0.287 -0.261  0.388 4
0048 em 00  0.185 -0.222  0.289 3
0048 cf 00  0.094 -0.182  0.205 3
0048 pf 01  0.311 -0.378  0.490 3
0048 pf 02 -0.105 -0.352  0.368 2
0048 pf 03  0.085 -0.001  0.085 4
0048 pf 04  0.324 -0.202  0.382 4
0048 pf 05  0.143 -0.064  0.157 4
0048 pf 06  0.180 -0.261  0.317 3
0048 pf 07  0.245 -0.342  0.420 3
0048 pf 08  0.336 -0.276  0.435 4
0048 pf 09  0.203 -0.150  0.252 4
0048 pf 10  0.251 -0.263  0.364 3
0072 em 00  0.290 -0.127  0.317 4
0072 cf 00  0.203 -0.160  0.258 4
0072 pf 01  0.419 -0.321  0.528 4
0072 pf 02 -0.155 -0.416  0.444 2
0072 pf 03  0.302  0.017  0.303 5
0072 pf 04  0.279 -0.149  0.316 4
0072 pf 05  0.304  0.175  0.351 5
0072 pf 06  0.247  0.028  0.249 5
0072 pf 07  0.351 -0.312  0.470 4
0072 pf 08  0.739 -0.231  0.774 4
0072 pf 09  0.326 -0.023  0.327 4
0072 pf 10  0.185 -0.035  0.189 4
0096 em 00  0.283 -0.245  0.374 4
0096 cf 00  0.202 -0.282  0.347 3
0096 pf 01  0.559 -0.308  0.638 4
0096 pf 02 -0.195 -0.689  0.717 2
0096 pf 03  0.471 -0.100  0.481 4
0096 pf 04  0.179 -0.249  0.307 3
0096 pf 05  0.283 -0.074  0.293 4
0096 pf 06  0.059  0.077  0.097 6
0096 pf 07  0.407 -0.481  0.630 3
0096 pf 08  0.983 -0.276  1.021 4
0096 pf 09  0.161 -0.143  0.215 4
0096 pf 10 -0.028 -0.177  0.179 2
0120 em 00  0.368 -0.333  0.496 4
0120 cf 00  0.238 -0.492  0.547 3
0120 pf 01  0.470 -0.428  0.636 4
0120 pf 02 -0.044 -0.764  0.766 2
0120 pf 03  0.683 -0.157  0.701 4
0120 pf 04  0.041 -0.393  0.395 3
0120 pf 05  0.284 -0.024  0.285 4
0120 pf 06  0.162  0.019  0.163 5
0120 pf 07  0.646 -0.521  0.830 4
0120 pf 08  1.120 -0.323  1.165 4
0120 pf 09  0.279 -0.152  0.318 4
0120 pf 10  0.102 -0.418  0.430 3
0144 em 00  0.510 -0.308  0.596 4
0144 cf 00  0.334 -0.400  0.521 3
0144 pf 01  0.619 -0.342  0.707 4
0144 pf 02  0.234 -0.761  0.796 3
0144 pf 03  0.987  0.026  0.987 5
0144 pf 04  0.191 -0.522  0.556 3
0144 pf 05  0.436 -0.282  0.519 4
0144 pf 06  0.255  0.215  0.333 5
0144 pf 07  0.799 -0.645  1.027 4
0144 pf 08  1.002 -0.270  1.038 4
0144 pf 09  0.352 -0.186  0.399 4
0144 pf 10  0.314 -0.207  0.376 4
