ecmf prod rf 2005072000 20230720 11 046
0024 em 00  0.303 -0.052  0.308 4
0024 cf 00  0.283 -0.004  0.283 4
0024 pf 01  0.460 -0.117  0.475 4
0024 pf 02  0.243  0.084  0.257 5
0024 pf 03  0.290 -0.038  0.293 4
0024 pf 04  0.184 -0.189  0.264 3
0024 pf 05  0.409 -0.243  0.476 4
0024 pf 06  0.333 -0.071  0.341 4
0024 pf 07  0.216 -0.023  0.217 4
0024 pf 08  0.247  0.071  0.257 5
0024 pf 09  0.363  0.050  0.366 5
0024 pf 10  0.221 -0.175  0.282 4
0048 em 00  0.411 -0.226  0.469 4
0048 cf 00  0.419 -0.194  0.461 4
0048 pf 01  0.568 -0.307  0.646 4
0048 pf 02  0.275 -0.008  0.275 4
0048 pf 03  0.546 -0.315  0.630 4
0048 pf 04  0.221 -0.378  0.438 3
0048 pf 05  0.614 -0.416  0.741 4
0048 pf 06  0.523 -0.226  0.570 4
0048 pf 07  0.255 -0.267  0.369 3
0048 pf 08  0.246 -0.132  0.280 4
0048 pf 09  0.519 -0.051  0.521 4
0048 pf 10  0.286 -0.279  0.400 4
0072 em 00  0.409 -0.285  0.499 4
0072 cf 00  0.332 -0.260  0.422 4
0072 pf 01  0.823 -0.278  0.869 4
0072 pf 02  0.040 -0.133  0.139 3
0072 pf 03  0.672 -0.340  0.753 4
0072 pf 04  0.287 -0.396  0.489 3
0072 pf 05  0.780 -0.417  0.885 4
0072 pf 06  0.531 -0.117  0.544 4
0072 pf 07  0.146 -0.258  0.297 3
0072 pf 08  0.211 -0.434  0.482 3
0072 pf 09  0.534 -0.364  0.646 4
0072 pf 10  0.090 -0.212  0.231 3
0096 em 00  0.583 -0.182  0.611 4
0096 cf 00  0.421 -0.207  0.470 4
0096 pf 01  1.164 -0.098  1.169 4
0096 pf 02 -0.155 -0.151  0.216 1
0096 pf 03  1.216 -0.361  1.269 4
0096 pf 04  0.551 -0.163  0.574 4
0096 pf 05  1.006 -0.291  1.047 4
0096 pf 06  0.545 -0.004  0.545 4
0096 pf 07  0.515 -0.019  0.516 4
0096 pf 08  0.249 -0.436  0.502 3
0096 pf 09  0.904 -0.309  0.955 4
0096 pf 10 -0.066 -0.068  0.095 2
0120 em 00  0.795 -0.047  0.796 4
