ecmf prod rf 2015070300 20230703 11 046
0024 em 00 -0.165  3.941  3.944 7
0024 cf 00 -0.178  3.888  3.893 7
0024 pf 01 -0.010  3.915  3.915 7
0024 pf 02 -0.205  3.993  3.998 7
0024 pf 03 -0.149  3.925  3.928 7
0024 pf 04 -0.126  3.808  3.810 7
0024 pf 05 -0.218  3.899  3.905 7
0024 pf 06 -0.158  3.815  3.818 7
0024 pf 07 -0.158  4.046  4.049 7
0024 pf 08 -0.143  3.797  3.800 7
0024 pf 09 -0.228  3.875  3.882 7
0024 pf 10 -0.102  3.977  3.979 7
0048 em 00 -0.590  4.051  4.093 7
0048 cf 00 -0.555  3.952  3.991 7
0048 pf 01 -0.470  4.105  4.132 7
0048 pf 02 -0.599  4.307  4.349 7
0048 pf 03 -0.647  4.114  4.164 7
0048 pf 04 -0.573  3.804  3.847 7
0048 pf 05 -0.705  4.016  4.077 7
0048 pf 06 -0.337  3.870  3.884 7
0048 pf 07 -0.517  4.086  4.119 7
0048 pf 08 -0.577  3.977  4.019 7
0048 pf 09 -0.750  3.872  3.944 7
0048 pf 10 -0.574  4.022  4.062 7
0072 em 00 -0.637  3.844  3.897 7
0072 cf 00 -0.566  3.735  3.778 7
0072 pf 01 -0.481  3.942  3.971 7
0072 pf 02 -0.718  4.298  4.358 7
0072 pf 03 -0.591  3.989  4.033 7
0072 pf 04 -0.638  3.449  3.507 7
0072 pf 05 -0.682  3.871  3.930 7
0072 pf 06 -0.257  3.685  3.694 7
0072 pf 07 -0.471  3.798  3.827 7
0072 pf 08 -0.713  3.662  3.731 7
0072 pf 09 -0.828  3.543  3.639 7
0072 pf 10 -0.840  3.916  4.005 7
0096 em 00 -0.556  3.359  3.405 7
0096 cf 00 -0.578  3.321  3.371 7
0096 pf 01 -0.375  3.654  3.673 7
0096 pf 02 -0.740  3.938  4.007 7
0096 pf 03 -0.610  3.586  3.637 7
0096 pf 04 -0.527  2.828  2.877 7
0096 pf 05 -0.744  3.451  3.530 7
0096 pf 06 -0.185  3.077  3.083 7
0096 pf 07 -0.528  3.326  3.368 7
0096 pf 08 -0.471  3.122  3.157 7
0096 pf 09 -0.528  3.011  3.057 7
0096 pf 10 -0.611  3.341  3.397 7
0120 em 00 -0.305  2.863  2.879 7
0120 cf 00 -0.323  2.800  2.818 7
0120 pf 01 -0.345  3.260  3.279 7
0120 pf 02 -0.473  3.265  3.299 7
0120 pf 03 -0.545  3.257  3.302 7
0120 pf 04 -0.007  2.341  2.341 7
0120 pf 05 -0.609  2.823  2.888 7
0120 pf 06  0.166  2.708  2.713 6
0120 pf 07 -0.178  2.893  2.898 7
0120 pf 08 -0.131  2.464  2.468 7
0120 pf 09 -0.215  2.532  2.541 7
0120 pf 10 -0.511  2.949  2.993 7
0144 em 00 -0.256  2.475  2.488 7
0144 cf 00 -0.404  2.412  2.446 7
0144 pf 01 -0.417  2.870  2.901 7
0144 pf 02 -0.229  2.712  2.721 7
0144 pf 03 -0.637  3.152  3.216 7
0144 pf 04  0.168  1.841  1.849 6
0144 pf 05 -0.801  2.452  2.579 7
0144 pf 06  0.265  2.306  2.321 6
0144 pf 07 -0.117  2.427  2.430 7
0144 pf 08 -0.048  2.160  2.160 7
0144 pf 09  0.054  2.244  2.244 6
0144 pf 10 -0.500  2.539  2.588 7
0168 em 00 -0.239  2.071  2.085 7
0168 cf 00 -0.431  1.907  1.955 7
0168 pf 01 -0.522  2.300  2.359 7
0168 pf 02 -0.187  2.205  2.213 7
