ecmf prod rf 2007070600 20230706 11 046
0024 em 00  0.427  1.323  1.390 6
0024 cf 00  0.368  1.372  1.420 6
0024 pf 01  0.339  1.325  1.368 6
0024 pf 02  0.432  1.370  1.437 6
0024 pf 03  0.423  1.425  1.486 6
0024 pf 04  0.392  1.194  1.257 6
0024 pf 05  0.369  1.304  1.355 6
0024 pf 06  0.453  1.450  1.519 6
0024 pf 07  0.576  1.328  1.447 6
0024 pf 08  0.412  1.277  1.342 6
0024 pf 09  0.374  1.277  1.331 6
0024 pf 10  0.501  1.196  1.297 6
0048 em 00  0.148  1.305  1.314 6
0048 cf 00  0.024  1.344  1.344 6
0048 pf 01 -0.176  1.367  1.378 7
0048 pf 02  0.153  1.215  1.224 6
0048 pf 03 -0.119  1.462  1.467 7
0048 pf 04  0.454  1.106  1.196 6
0048 pf 05  0.032  1.270  1.270 6
0048 pf 06  0.316  1.553  1.585 6
0048 pf 07  0.365  1.307  1.357 6
0048 pf 08  0.100  1.229  1.233 6
0048 pf 09  0.205  1.222  1.239 6
0048 pf 10  0.209  1.258  1.275 6
0072 em 00  0.009  1.273  1.273 6
0072 cf 00 -0.143  1.239  1.248 7
0072 pf 01 -0.330  1.410  1.448 7
0072 pf 02  0.051  1.069  1.071 6
0072 pf 03 -0.331  1.494  1.530 7
0072 pf 04  0.455  0.991  1.090 6
0072 pf 05 -0.170  1.380  1.390 7
0072 pf 06  0.136  1.524  1.530 6
0072 pf 07  0.263  1.284  1.310 6
0072 pf 08 -0.035  1.082  1.082 7
0072 pf 09  0.142  1.299  1.307 6
0072 pf 10  0.010  1.197  1.197 6
0096 em 00  0.140  1.139  1.148 6
0096 cf 00 -0.027  1.021  1.022 7
0096 pf 01 -0.158  1.207  1.217 7
0096 pf 02  0.112  0.889  0.896 6
0096 pf 03 -0.386  1.292  1.348 7
0096 pf 04  0.898  1.026  1.364 6
0096 pf 05 -0.208  1.336  1.352 7
0096 pf 06  0.115  1.398  1.403 6
0096 pf 07  0.414  0.997  1.079 6
0096 pf 08  0.247  1.053  1.082 6
0096 pf 09  0.253  1.222  1.248 6
0096 pf 10  0.241  1.068  1.095 6
0120 em 00  0.090  1.121  1.125 6
0120 cf 00 -0.089  0.907  0.912 7
0120 pf 01 -0.074  1.112  1.114 7
0120 pf 02 -0.161  0.900  0.914 7
0120 pf 03 -0.264  1.109  1.140 7
0120 pf 04  0.741  1.076  1.307 6
0120 pf 05 -0.388  1.526  1.575 7
0120 pf 06  0.120  1.145  1.151 6
0120 pf 07  0.173  1.022  1.037 6
0120 pf 08  0.421  1.282  1.350 6
0120 pf 09  0.105  1.205  1.209 6
0120 pf 10  0.384  1.014  1.084 6
0144 em 00 -0.112  1.067  1.073 7
0144 cf 00 -0.339  0.925  0.985 7
0144 pf 01 -0.066  1.115  1.117 7
0144 pf 02 -0.392  1.025  1.097 7
0144 pf 03 -0.393  0.979  1.055 7
0144 pf 04  0.389  1.020  1.092 6
0144 pf 05 -0.441  1.190  1.269 7
0144 pf 06  0.092  0.937  0.941 6
0144 pf 07 -0.109  1.024  1.030 7
0144 pf 08  0.232  1.264  1.285 6
