ecmf prod rf 2012071300 20230713 11 046
0024 em 00 -0.452 -0.523  0.691 2
0024 cf 00 -0.445 -0.429  0.618 1
0024 pf 01 -0.502 -0.675  0.841 2
0024 pf 02 -0.433 -0.473  0.641 2
0024 pf 03 -0.386 -0.364  0.530 1
0024 pf 04 -0.341 -0.589  0.680 2
0024 pf 05 -0.345 -0.466  0.579 2
0024 pf 06 -0.507 -0.381  0.634 1
0024 pf 07 -0.530 -0.585  0.790 2
0024 pf 08 -0.251 -0.522  0.579 2
0024 pf 09 -0.486 -0.536  0.724 2
0024 pf 10 -0.537 -0.669  0.857 2
0048 em 00 -0.289 -0.561  0.631 2
0048 cf 00 -0.239 -0.505  0.558 2
0048 pf 01 -0.164 -0.599  0.621 2
0048 pf 02 -0.289 -0.453  0.537 2
0048 pf 03 -0.452 -0.335  0.562 1
0048 pf 04 -0.037 -0.556  0.557 2
0048 pf 05 -0.171 -0.598  0.621 2
0048 pf 06 -0.464 -0.369  0.593 1
0048 pf 07 -0.421 -0.570  0.708 2
0048 pf 08 -0.031 -0.508  0.509 2
0048 pf 09 -0.276 -0.682  0.736 2
0048 pf 10 -0.435 -0.896  0.996 2
0072 em 00 -0.370 -0.639  0.738 2
0072 cf 00 -0.330 -0.540  0.633 2
0072 pf 01 -0.001 -0.664  0.664 2
0072 pf 02 -0.250 -0.563  0.616 2
0072 pf 03 -0.642 -0.437  0.776 1
0072 pf 04 -0.099 -0.634  0.642 2
0072 pf 05 -0.640 -0.777  1.006 2
0072 pf 06 -0.392 -0.258  0.469 1
0072 pf 07 -0.625 -0.519  0.812 1
0072 pf 08  0.088 -0.664  0.670 3
0072 pf 09 -0.347 -0.902  0.967 2
0072 pf 10 -0.627 -0.919  1.113 2
0096 em 00 -0.159 -0.594  0.614 2
0096 cf 00 -0.140 -0.552  0.569 2
0096 pf 01  0.428 -0.530  0.681 3
0096 pf 02  0.093 -0.355  0.367 3
0096 pf 03 -0.544 -0.435  0.696 1
0096 pf 04  0.002 -0.558  0.558 3
0096 pf 05 -0.488 -0.828  0.961 2
0096 pf 06 -0.074 -0.176  0.191 2
0096 pf 07 -0.352 -0.530  0.636 2
0096 pf 08  0.069 -0.671  0.675 3
0096 pf 09 -0.308 -0.718  0.781 2
0096 pf 10 -0.245 -1.003  1.032 2
0120 em 00  0.097 -0.542  0.551 3
0120 cf 00  0.104 -0.462  0.473 3
0120 pf 01  0.967 -0.436  1.060 4
0120 pf 02  0.456 -0.154  0.481 4
0120 pf 03 -0.364 -0.369  0.518 2
0120 pf 04  0.114 -0.451  0.465 3
0120 pf 05 -0.262 -0.934  0.971 2
0120 pf 06  0.407  0.014  0.407 5
0120 pf 07 -0.418 -0.536  0.680 2
0120 pf 08  0.188 -0.641  0.668 3
0120 pf 09 -0.057 -0.657  0.659 2
0120 pf 10  0.087 -1.106  1.110 3
0144 em 00  0.391 -0.698  0.800 3
0144 cf 00  0.306 -0.692  0.757 3
0144 pf 01  1.518 -0.609  1.636 4
0144 pf 02  0.746 -0.228  0.780 4
0144 pf 03 -0.085 -0.621  0.627 2
0144 pf 04  0.321 -0.425  0.533 3
0144 pf 05  0.121 -1.190  1.196 3
0144 pf 06  0.825 -0.200  0.849 4
0144 pf 07 -0.529 -0.858  1.009 2
0144 pf 08  0.600 -0.599  0.847 4
0144 pf 09  0.049 -0.690  0.692 3
0144 pf 10  0.524 -1.286  1.389 3
0168 em 00  0.619 -0.795  1.008 3
0168 cf 00  0.449 -0.909  1.014 3
0168 pf 01  2.035 -0.438  2.081 4
0168 pf 02  0.816 -0.358  0.891 4
0168 pf 03  0.315 -0.828  0.886 3
0168 pf 04  0.410 -0.553  0.688 3
0168 pf 05  0.371 -0.996  1.063 3
0168 pf 06  0.912 -0.381  0.989 4
0168 pf 07 -0.328 -1.234  1.277 2
0168 pf 08  0.864 -0.580  1.040 4
0168 pf 09  0.090 -0.787  0.793 3
0168 pf 10  0.885 -1.374  1.635 3
0192 em 00  0.619 -0.825  1.031 3
0192 cf 00  0.355 -0.890  0.958 3
0192 pf 01  2.232 -0.093  2.234 4
0192 pf 02  0.674 -0.578  0.888 4
0192 pf 03  0.329 -0.942  0.997 3
0192 pf 04  0.226 -0.867  0.896 3
0192 pf 05  0.458 -0.919  1.026 3
0192 pf 06  1.138 -0.156  1.149 4
0192 pf 07 -0.336 -1.411  1.450 2
0192 pf 08  0.710 -0.475  0.854 4
0192 pf 09  0.147 -0.806  0.819 3
0192 pf 10  0.823 -1.617  1.815 3
0216 em 00  0.536 -0.804  0.966 3
0216 cf 00  0.080 -0.923  0.926 3
0216 pf 01  2.395  0.108  2.397 5
0216 pf 02  0.444 -0.513  0.679 3
0216 pf 03  0.409 -1.057  1.133 3
0216 pf 04  0.202 -0.854  0.878 3
0216 pf 05  0.369 -0.847  0.924 3
0216 pf 06  1.196  0.057  1.198 5
0216 pf 07 -0.788 -1.551  1.740 2
0216 pf 08  0.533 -0.610  0.810 3
0216 pf 09  0.229 -0.861  0.891 3
0216 pf 10  0.748 -1.470  1.650 3
0240 em 00  0.511 -0.703  0.869 3
0240 cf 00  0.045 -0.776  0.777 3
0240 pf 01  2.523  0.574  2.588 5
0240 pf 02  0.251 -0.660  0.706 3
0240 pf 03  0.604 -0.868  1.057 3
0240 pf 04  0.044 -0.761  0.762 3
0240 pf 05  0.493 -1.009  1.123 3
0240 pf 06  1.145  0.202  1.163 5
0240 pf 07 -0.924 -1.299  1.594 2
0240 pf 08  0.217 -0.521  0.565 3
0240 pf 09  0.269 -0.940  0.978 3
0240 pf 10  0.854 -1.379  1.622 3
0264 em 00  0.520 -0.607  0.799 3
0264 cf 00  0.055 -0.613  0.615 3
0264 pf 01  2.488  0.662  2.575 5
