ecmf prod rf 2006070600 20230706 11 046
0024 em 00  0.286  1.600  1.625 6
0024 cf 00  0.228  1.612  1.628 6
0024 pf 01  0.429  1.469  1.530 6
0024 pf 02  0.083  1.685  1.687 6
0024 pf 03  0.370  1.514  1.558 6
0024 pf 04  0.275  1.690  1.713 6
0024 pf 05  0.279  1.621  1.645 6
0024 pf 06  0.189  1.453  1.466 6
0024 pf 07  0.199  1.680  1.692 6
0024 pf 08  0.410  1.662  1.712 6
0024 pf 09  0.350  1.543  1.583 6
0024 pf 10  0.302  1.496  1.526 6
0048 em 00  0.254  1.607  1.627 6
0048 cf 00  0.186  1.556  1.567 6
0048 pf 01  0.469  1.399  1.476 6
0048 pf 02  0.035  1.692  1.693 6
0048 pf 03  0.341  1.570  1.607 6
0048 pf 04  0.360  1.800  1.835 6
0048 pf 05  0.066  1.493  1.494 6
0048 pf 06  0.200  1.502  1.515 6
0048 pf 07  0.058  1.505  1.506 6
0048 pf 08  0.362  1.733  1.771 6
0048 pf 09  0.412  1.525  1.579 6
0048 pf 10  0.277  1.737  1.759 6
0072 em 00  0.197  1.422  1.435 6
0072 cf 00  0.116  1.315  1.320 6
0072 pf 01  0.452  1.149  1.235 6
0072 pf 02  0.009  1.563  1.563 6
0072 pf 03  0.230  1.432  1.450 6
0072 pf 04  0.206  1.707  1.719 6
0072 pf 05  0.084  1.127  1.130 6
0072 pf 06  0.227  1.200  1.221 6
0072 pf 07 -0.033  1.370  1.370 7
0072 pf 08  0.140  1.514  1.520 6
0072 pf 09  0.422  1.401  1.463 6
0072 pf 10  0.301  1.708  1.734 6
0096 em 00  0.103  1.344  1.347 6
0096 cf 00  0.023  1.156  1.156 6
0096 pf 01  0.573  1.150  1.285 6
0096 pf 02 -0.184  1.589  1.600 7
0096 pf 03  0.092  1.391  1.394 6
0096 pf 04  0.150  1.571  1.579 6
0096 pf 05  0.148  0.991  1.002 6
0096 pf 06  0.007  0.895  0.895 6
0096 pf 07 -0.069  1.215  1.217 7
0096 pf 08  0.035  1.534  1.534 6
0096 pf 09  0.097  1.209  1.213 6
0096 pf 10  0.283  1.937  1.957 6
0120 em 00  0.093  1.236  1.240 6
0120 cf 00  0.044  1.088  1.088 6
0120 pf 01  0.893  1.193  1.490 6
0120 pf 02 -0.280  1.345  1.374 7
0120 pf 03 -0.002  1.294  1.294 7
0120 pf 04  0.115  1.362  1.367 6
0120 pf 05  0.386  0.894  0.974 6
0120 pf 06 -0.108  0.789  0.797 7
0120 pf 07 -0.102  0.942  0.947 7
0120 pf 08 -0.079  1.458  1.460 7
0120 pf 09 -0.053  1.286  1.287 7
0120 pf 10  0.244  1.825  1.841 6
0144 em 00 -0.006  1.280  1.280 7
0144 cf 00  0.098  1.149  1.153 6
0144 pf 01  0.823  1.344  1.576 6
0144 pf 02 -0.463  1.262  1.344 7
0144 pf 03 -0.121  1.366  1.372 7
0144 pf 04 -0.049  1.497  1.498 7
0144 pf 05  0.346  1.111  1.164 6
0144 pf 06  0.044  0.757  0.758 6
0144 pf 07 -0.213  0.928  0.952 7
0144 pf 08 -0.121  1.633  1.637 7
0144 pf 09 -0.281  1.087  1.123 7
0144 pf 10 -0.080  1.792  1.794 7
0168 em 00 -0.065  1.364  1.366 7
0168 cf 00 -0.016  1.234  1.234 7
0168 pf 01  0.869  1.568  1.792 6
0168 pf 02 -0.310  1.325  1.361 7
0168 pf 03 -0.417  1.531  1.587 7
0168 pf 04 -0.212  1.642  1.655 7
0168 pf 05  0.237  1.305  1.327 6
0168 pf 06  0.073  0.708  0.712 6
0168 pf 07  0.149  0.820  0.833 6
0168 pf 08 -0.396  1.993  2.032 7
0168 pf 09 -0.256  0.927  0.962 7
0168 pf 10 -0.393  1.815  1.857 7
0192 em 00 -0.103  1.273  1.278 7
0192 cf 00 -0.232  1.209  1.232 7
0192 pf 01  0.704  1.622  1.768 6
0192 pf 02  0.257  1.108  1.137 6
0192 pf 03 -0.598  1.551  1.662 7
0192 pf 04 -0.295  1.419  1.450 7
0192 pf 05  0.010  1.236  1.236 6
0192 pf 06 -0.022  0.571  0.572 7
0192 pf 07  0.274  0.654  0.709 6
0192 pf 08 -0.665  1.917  2.029 7
0192 pf 09 -0.024  0.923  0.924 7
0192 pf 10 -0.504  1.666  1.740 7
0216 em 00  0.008  1.308  1.308 6
0216 cf 00 -0.227  1.310  1.329 7
0216 pf 01  0.782  1.493  1.686 6
0216 pf 02  0.724  1.110  1.325 6
0216 pf 03 -0.968  1.514  1.797 7
0216 pf 04 -0.180  1.580  1.590 7
0216 pf 05  0.157  1.375  1.384 6
0216 pf 06  0.166  0.547  0.571 6
0216 pf 07  0.315  0.914  0.966 6
0216 pf 08 -0.616  2.097  2.186 7
0216 pf 09  0.292  0.973  1.015 6
0216 pf 10 -0.326  1.355  1.394 7
0240 em 00  0.185  1.303  1.316 6
0240 cf 00 -0.139  1.322  1.329 7
0240 pf 01  0.799  1.761  1.934 6
0240 pf 02  1.111  1.283  1.697 6
0240 pf 03 -1.006  1.448  1.763 7
0240 pf 04 -0.172  1.193  1.205 7
0240 pf 05  0.228  1.502  1.519 6
0240 pf 06  0.351  0.734  0.814 6
0240 pf 07  0.368  1.168  1.225 6
0240 pf 08 -0.212  1.786  1.798 7
0240 pf 09  0.735  1.068  1.297 6
0240 pf 10 -0.001  0.932  0.932 7
0264 em 00  0.332  1.177  1.223 6
0264 cf 00 -0.120  1.159  1.166 7
0264 pf 01  0.442  1.670  1.728 6
0264 pf 02  1.443  1.231  1.897 5
0264 pf 03 -0.590  1.245  1.377 7
0264 pf 04  0.026  0.956  0.956 6
0264 pf 05  0.262  1.473  1.496 6
0264 pf 06  0.604  0.573  0.833 5
0264 pf 07  0.458  1.040  1.136 6
0264 pf 08 -0.134  1.310  1.317 7
0264 pf 09  1.000  1.147  1.522 6
0264 pf 10  0.292  1.018  1.059 6
0288 em 00  0.437  1.037  1.125 6
0288 cf 00  0.115  0.992  0.998 6
0288 pf 01  0.185  1.508  1.519 6
0288 pf 02  1.870  1.372  2.319 5
0288 pf 03 -0.337  0.907  0.968 7
0288 pf 04  0.057  0.655  0.658 6
0288 pf 05  0.254  1.461  1.483 6
0288 pf 06  0.868  0.528  1.016 5
0288 pf 07  0.505  0.979  1.101 6
0288 pf 08 -0.406  0.739  0.844 7
0288 pf 09  1.180  0.987  1.538 5
0288 pf 10  0.503  1.148  1.253 6
0312 em 00  0.506  0.868  1.005 6
0312 cf 00  0.267  0.730  0.778 6
0312 pf 01 -0.264  1.399  1.424 7
0312 pf 02  2.024  1.599  2.579 5
0312 pf 03  0.131  0.266  0.297 6
0312 pf 04  0.063  0.228  0.237 6
0312 pf 05  0.081  1.044  1.047 6
0312 pf 06  0.944  0.598  1.118 5
0312 pf 07  0.731  1.103  1.324 6
0312 pf 08 -0.448  0.369  0.580 8
0312 pf 09  1.386  0.885  1.644 5
0312 pf 10  0.643  1.222  1.381 6
0336 em 00  0.396  0.766  0.863 6
0336 cf 00  0.195  0.605  0.635 6
0336 pf 01 -0.675  1.330  1.492 7
0336 pf 02  1.787  1.909  2.614 6
0336 pf 03  0.307 -0.222  0.379 4
0336 pf 04  0.053  0.144  0.154 6
0336 pf 05 -0.260  0.707  0.754 7
0336 pf 06  1.253  0.913  1.550 5
0336 pf 07  0.668  1.089  1.278 6
0336 pf 08 -0.355 -0.181  0.399 1
0336 pf 09  0.999  0.701  1.220 5
0336 pf 10  0.373  1.328  1.379 6
0360 em 00  0.269  0.689  0.740 6
0360 cf 00  0.026  0.420  0.421 6
0360 pf 01 -1.136  1.099  1.580 8
0360 pf 02  1.659  2.026  2.619 6
0360 pf 03  0.452 -0.347  0.570 4
0360 pf 04  0.141 -0.258  0.294 3
0360 pf 05 -0.516  0.841  0.986 7
0360 pf 06  1.434  1.140  1.832 5
0360 pf 07  0.514  0.705  0.872 6
0360 pf 08 -0.415 -0.259  0.489 1
0360 pf 09  0.611  0.939  1.120 6
0360 pf 10  0.177  1.176  1.189 6
0384 em 00  0.235  0.639  0.681 6
0384 cf 00  0.078  0.119  0.142 6
0384 pf 01 -1.478  0.607  1.598 8
0384 pf 02  1.548  2.496  2.937 6
0384 pf 03  0.869 -0.281  0.913 4
0384 pf 04  0.175 -0.228  0.288 3
0384 pf 05 -0.447  0.604  0.751 7
0384 pf 06  1.092  1.005  1.483 5
0384 pf 07  0.576  0.695  0.903 6
0384 pf 08 -0.391 -0.262  0.471 1
0384 pf 09  0.443  1.433  1.500 6
0384 pf 10  0.107  0.749  0.756 6
0408 em 00  0.212  0.696  0.728 6
0408 cf 00  0.056  0.008  0.057 5
0408 pf 01 -1.679  0.215  1.692 8
0408 pf 02  1.242  2.802  3.065 6
0408 pf 03  1.074 -0.129  1.081 4
0408 pf 04  0.057  0.059  0.082 6
0408 pf 05 -0.349  0.697  0.780 7
0408 pf 06  0.793  1.325  1.544 6
0408 pf 07  0.625  1.049  1.221 6
0408 pf 08 -0.386 -0.496  0.629 2
0408 pf 09  0.547  1.511  1.607 6
0408 pf 10  0.346  0.515  0.620 6
0432 em 00  0.093  0.644  0.651 6
0432 cf 00 -0.151 -0.047  0.158 1
0432 pf 01 -1.699 -0.101  1.702 1
0432 pf 02  0.813  2.836  2.950 6
0432 pf 03  0.923 -0.091  0.928 4
0432 pf 04  0.013  0.437  0.437 6
0432 pf 05 -0.356  0.720  0.803 7
0432 pf 06  0.666  1.318  1.476 6
0432 pf 07  0.498  1.165  1.267 6
0432 pf 08 -0.483 -0.791  0.927 2
0432 pf 09  0.398  1.389  1.445 6
0432 pf 10  0.403  0.148  0.429 5
0456 em 00  0.063  0.631  0.634 6
0456 cf 00 -0.186 -0.023  0.187 1
0456 pf 01 -1.270 -0.495  1.363 1
0456 pf 02  0.352  2.757  2.779 6
0456 pf 03  0.678  0.129  0.690 5
0456 pf 04  0.467  0.649  0.799 6
0456 pf 05 -0.203  0.849  0.873 7
0456 pf 06  0.449  1.096  1.185 6
0456 pf 07  0.601  1.273  1.408 6
0456 pf 08 -0.574 -0.818  0.999 2
0456 pf 09 -0.002  1.338  1.338 7
0456 pf 10  0.422  0.104  0.434 5
0480 em 00  0.062  0.562  0.565 6
0480 cf 00 -0.167  0.093  0.191 8
0480 pf 01 -1.222 -0.864  1.497 1
0480 pf 02  0.115  2.756  2.758 6
0480 pf 03  0.691  0.261  0.739 5
0480 pf 04  0.626  0.565  0.843 5
0480 pf 05  0.227  0.396  0.456 6
0480 pf 06  0.185  0.791  0.812 6
0480 pf 07  0.472  1.425  1.501 6
0480 pf 08 -0.430 -1.033  1.119 2
0480 pf 09 -0.040  1.448  1.449 7
0480 pf 10  0.291  0.277  0.402 5
0504 em 00  0.016  0.568  0.568 6
0504 cf 00 -0.217  0.271  0.347 7
0504 pf 01 -1.154 -0.720  1.360 1
0504 pf 02 -0.118  2.425  2.427 7
0504 pf 03  0.602  0.441  0.746 5
0504 pf 04  0.565  0.699  0.899 6
0504 pf 05  0.543  0.044  0.544 5
0504 pf 06  0.087  0.665  0.671 6
0504 pf 07  0.109  1.391  1.395 6
0504 pf 08 -0.435 -1.206  1.282 2
0504 pf 09 -0.115  1.775  1.778 7
0504 pf 10  0.382  0.403  0.556 6
0528 em 00 -0.104  0.518  0.529 7
0528 cf 00 -0.338  0.457  0.568 7
0528 pf 01 -1.075 -0.606  1.234 1
0528 pf 02 -0.469  1.962  2.018 7
0528 pf 03  0.593  0.311  0.669 5
0528 pf 04  0.355  0.739  0.820 6
0528 pf 05  0.417 -0.053  0.421 4
0528 pf 06  0.163  0.874  0.889 6
0528 pf 07 -0.603  1.088  1.244 7
0528 pf 08 -0.361 -1.321  1.369 2
0528 pf 09 -0.310  1.721  1.749 7
0528 pf 10  0.570  0.458  0.731 5
0552 em 00 -0.084  0.455  0.463 7
0552 cf 00 -0.428  0.727  0.844 7
0552 pf 01 -0.665 -0.427  0.790 1
0552 pf 02 -0.679  1.611  1.749 7
0552 pf 03  1.068 -0.053  1.070 4
0552 pf 04  0.183  1.014  1.031 6
0552 pf 05  0.309  0.295  0.427 5
0552 pf 06  0.210  0.783  0.811 6
0552 pf 07 -1.135  0.753  1.362 8
0552 pf 08 -0.401 -1.604  1.653 2
0552 pf 09 -0.380  1.457  1.506 7
0552 pf 10  1.101  0.390  1.168 5
0576 em 00 -0.031  0.345  0.346 7
0576 cf 00 -0.417  0.834  0.933 7
0576 pf 01  0.010 -0.497  0.497 3
0576 pf 02 -0.823  0.815  1.158 8
0576 pf 03  1.408 -0.299  1.439 4
0576 pf 04  0.110  1.302  1.307 6
0576 pf 05  0.232  0.479  0.532 6
0576 pf 06  0.403  0.739  0.842 6
0576 pf 07 -1.573  0.509  1.654 8
0576 pf 08 -0.168 -1.579  1.588 2
0576 pf 09 -0.449  0.822  0.936 7
0576 pf 10  1.017  0.633  1.198 5
0600 em 00 -0.002  0.166  0.166 7
0600 cf 00 -0.311  0.856  0.911 7
