ecmf prod rf 2011072000 20230720 11 046
0024 em 00  0.876  0.237  0.908 5
0024 cf 00  0.893  0.262  0.931 5
0024 pf 01  0.955  0.290  0.998 5
0024 pf 02  0.884  0.191  0.904 5
0024 pf 03  0.867  0.191  0.888 5
0024 pf 04  0.916  0.162  0.930 5
0024 pf 05  0.802  0.023  0.802 5
0024 pf 06  0.945  0.348  1.007 5
0024 pf 07  0.880  0.298  0.929 5
0024 pf 08  0.884  0.274  0.926 5
0024 pf 09  0.794  0.216  0.823 5
0024 pf 10  0.825  0.221  0.854 5
0048 em 00  0.618  0.397  0.734 5
0048 cf 00  0.663  0.411  0.780 5
0048 pf 01  0.911  0.539  1.058 5
0048 pf 02  0.671  0.254  0.718 5
0048 pf 03  0.754  0.204  0.781 5
0048 pf 04  0.435  0.477  0.646 6
0048 pf 05  0.609  0.208  0.643 5
0048 pf 06  0.615  0.534  0.815 5
0048 pf 07  0.653  0.510  0.829 5
0048 pf 08  0.625  0.539  0.825 5
0048 pf 09  0.187  0.198  0.273 6
0048 pf 10  0.729  0.329  0.800 5
0072 em 00  0.446  0.442  0.628 5
0072 cf 00  0.439  0.442  0.623 6
0072 pf 01  0.746  0.710  1.030 5
0072 pf 02  0.622  0.170  0.645 5
0072 pf 03  0.833  0.255  0.871 5
0072 pf 04  0.153  0.527  0.549 6
0072 pf 05  0.588  0.058  0.591 5
0072 pf 06  0.336  0.603  0.691 6
0072 pf 07  0.616  0.684  0.921 6
0072 pf 08  0.521  0.420  0.669 5
0072 pf 09 -0.155  0.345  0.378 7
0072 pf 10  0.306  0.487  0.575 6
0096 em 00  0.092  0.449  0.459 6
0096 cf 00  0.102  0.373  0.387 6
0096 pf 01  0.334  0.839  0.903 6
0096 pf 02  0.230  0.102  0.251 5
0096 pf 03  0.695  0.374  0.789 5
0096 pf 04 -0.174  0.432  0.465 7
0096 pf 05  0.475  0.192  0.512 5
0096 pf 06 -0.154  0.386  0.416 7
0096 pf 07  0.311  0.719  0.783 6
0096 pf 08  0.268  0.579  0.638 6
0096 pf 09 -0.761  0.388  0.854 8
0096 pf 10 -0.173  0.417  0.452 7
0120 em 00 -0.327  0.211  0.389 8
0120 cf 00 -0.325  0.125  0.348 8
0120 pf 01 -0.231  0.351  0.420 7
0120 pf 02 -0.247  0.043  0.251 8
0120 pf 03  0.113  0.099  0.150 5
0120 pf 04 -0.591  0.059  0.594 8
0120 pf 05  0.294  0.141  0.326 5
0120 pf 06 -0.525  0.140  0.544 8
0120 pf 07 -0.281  0.455  0.535 7
0120 pf 08 -0.178  0.400  0.437 7
0120 pf 09 -1.028  0.142  1.038 8
0120 pf 10 -0.451  0.262  0.522 8
0144 em 00 -0.774  0.047  0.776 8
0144 cf 00 -0.829 -0.087  0.834 1
0144 pf 01 -0.743  0.325  0.811 8
0144 pf 02 -0.886 -0.071  0.889 1
0144 pf 03 -0.547 -0.319  0.633 1
0144 pf 04 -0.917  0.112  0.924 8
0144 pf 05  0.120  0.005  0.120 5
0144 pf 06 -1.033 -0.150  1.044 1
0144 pf 07 -0.914  0.563  1.073 8
0144 pf 08 -0.334  0.433  0.547 7
0144 pf 09 -1.165 -0.214  1.185 1
0144 pf 10 -1.100 -0.153  1.110 1
0168 em 00 -0.996  0.025  0.996 8
0168 cf 00 -1.048 -0.096  1.052 1
0168 pf 01 -1.049  0.396  1.122 8
0168 pf 02 -0.859 -0.194  0.881 1
0168 pf 03 -1.051 -0.375  1.116 1
0168 pf 04 -1.314  0.067  1.315 8
0168 pf 05  0.159  0.195  0.252 6
0168 pf 06 -1.326 -0.391  1.383 1
0168 pf 07 -1.246  0.625  1.394 8
0168 pf 08 -0.407  0.446  0.604 7
0168 pf 09 -1.321 -0.462  1.400 1
0168 pf 10 -1.314 -0.005  1.314 1
0192 em 00 -0.929  0.085  0.933 8
0192 cf 00 -0.967 -0.052  0.969 1
0192 pf 01 -1.293  0.138  1.301 8
0192 pf 02 -0.543 -0.046  0.545 1
0192 pf 03 -1.222 -0.447  1.302 1
0192 pf 04 -1.239  0.148  1.248 8
0192 pf 05  0.405  0.332  0.524 5
0192 pf 06 -1.366 -0.331  1.406 1
0192 pf 07 -1.205  1.010  1.572 8
0192 pf 08 -0.343  0.601  0.692 7
0192 pf 09 -1.121 -0.471  1.216 1
0192 pf 10 -1.151 -0.010  1.151 1
0216 em 00 -0.671  0.104  0.679 8
0216 cf 00 -0.649 -0.092  0.656 1
0216 pf 01 -1.363 -0.082  1.365 1
0216 pf 02 -0.110 -0.071  0.131 1
0216 pf 03 -1.272 -0.301  1.307 1
0216 pf 04 -0.686  0.282  0.742 8
0216 pf 05  0.399  0.411  0.573 6
0216 pf 06 -1.051 -0.248  1.080 1
0216 pf 07 -0.765  0.975  1.239 7
0216 pf 08 -0.164  0.699  0.718 7
0216 pf 09 -0.744 -0.495  0.894 1
0216 pf 10 -0.833  0.036  0.834 8
0240 em 00 -0.571  0.011  0.571 8
0240 cf 00 -0.439 -0.238  0.499 1
0240 pf 01 -1.363 -0.158  1.373 1
0240 pf 02  0.014 -0.136  0.136 3
0240 pf 03 -1.392 -0.287  1.422 1
0240 pf 04 -0.493 -0.375  0.619 1
0240 pf 05  0.286  0.469  0.549 6
0240 pf 06 -1.117 -0.471  1.212 1
0240 pf 07 -0.718  1.127  1.336 7
0240 pf 08  0.046  0.710  0.712 6
0240 pf 09 -0.381 -0.611  0.720 2
0240 pf 10 -0.601  0.122  0.613 8
0264 em 00 -0.575 -0.024  0.575 1
0264 cf 00 -0.311 -0.389  0.498 2
0264 pf 01 -1.336 -0.276  1.364 1
0264 pf 02 -0.234 -0.091  0.251 1
0264 pf 03 -1.224 -0.350  1.273 1
0264 pf 04 -0.408 -0.673  0.787 2
0264 pf 05 -0.025  0.320  0.321 7
0264 pf 06 -1.072 -0.458  1.166 1
0264 pf 07 -0.890  1.064  1.387 7
0264 pf 08  0.168  0.698  0.718 6
0264 pf 09 -0.351 -0.484  0.598 2
0264 pf 10 -0.528  0.458  0.699 8
0288 em 00 -0.629  0.028  0.629 8
0288 cf 00 -0.314 -0.196  0.370 1
0288 pf 01 -1.520 -0.186  1.532 1
0288 pf 02 -0.186 -0.048  0.192 1
0288 pf 03 -1.247 -0.157  1.257 1
0288 pf 04 -0.218 -0.660  0.695 2
0288 pf 05 -0.432  0.062  0.436 8
0288 pf 06 -1.164 -0.283  1.198 1
0288 pf 07 -0.844  0.865  1.208 7
0288 pf 08 -0.251  0.692  0.736 7
0288 pf 09 -0.402 -0.521  0.658 2
0288 pf 10 -0.227  0.835  0.865 7
0312 em 00 -0.757 -0.017  0.757 1
0312 cf 00 -0.456 -0.037  0.457 1
0312 pf 01 -1.557 -0.473  1.627 1
0312 pf 02 -0.198 -0.154  0.251 1
0312 pf 03 -1.247 -0.053  1.248 1
0312 pf 04 -0.148 -0.481  0.503 2
0312 pf 05 -0.501 -0.265  0.567 1
0312 pf 06 -1.630 -0.241  1.648 1
0312 pf 07 -0.966  0.529  1.102 8
0312 pf 08 -0.951  0.484  1.068 8
0312 pf 09 -0.797 -0.442  0.911 1
0312 pf 10  0.254  1.070  1.100 6
0336 em 00 -0.809 -0.118  0.817 1
0336 cf 00 -0.492 -0.026  0.493 1
0336 pf 01 -1.783 -0.331  1.814 1
0336 pf 02 -0.338 -0.253  0.422 1
0336 pf 03 -1.083 -0.054  1.085 1
0336 pf 04  0.034 -0.485  0.486 3
0336 pf 05 -0.385 -0.164  0.418 1
0336 pf 06 -1.771 -0.268  1.791 1
