ecmf prod rf 2008071000 20230710 11 046
0024 em 00 -1.558 -0.018  1.558 1
0024 cf 00 -1.582 -0.025  1.582 1
0024 pf 01 -1.570  0.004  1.570 8
0024 pf 02 -1.619 -0.024  1.619 1
0024 pf 03 -1.351 -0.218  1.369 1
0024 pf 04 -1.646  0.131  1.651 8
0024 pf 05 -1.469 -0.058  1.470 1
0024 pf 06 -1.588 -0.146  1.595 1
0024 pf 07 -1.630 -0.091  1.633 1
0024 pf 08 -1.600  0.001  1.600 8
0024 pf 09 -1.433  0.082  1.436 8
0024 pf 10 -1.548 -0.074  1.550 1
0048 em 00 -1.225 -0.041  1.226 1
0048 cf 00 -1.200  0.001  1.200 8
0048 pf 01 -1.264  0.012  1.264 8
0048 pf 02 -1.262 -0.211  1.280 1
0048 pf 03 -0.842 -0.355  0.914 1
0048 pf 04 -1.392  0.141  1.399 8
0048 pf 05 -1.309  0.024  1.309 8
0048 pf 06 -1.230 -0.164  1.241 1
0048 pf 07 -1.300 -0.138  1.307 1
0048 pf 08 -1.362 -0.100  1.366 1
0048 pf 09 -0.956  0.162  0.970 8
0048 pf 10 -1.292 -0.065  1.294 1
0072 em 00 -1.103 -0.316  1.147 1
0072 cf 00 -1.091 -0.286  1.128 1
0072 pf 01 -1.266 -0.300  1.301 1
0072 pf 02 -0.984 -0.555  1.130 1
0072 pf 03 -0.439 -0.411  0.602 1
0072 pf 04 -1.189 -0.085  1.192 1
0072 pf 05 -1.137 -0.234  1.161 1
0072 pf 06 -1.208 -0.488  1.303 1
0072 pf 07 -1.209 -0.517  1.315 1
0072 pf 08 -1.356 -0.342  1.399 1
0072 pf 09 -0.895 -0.136  0.905 1
0072 pf 10 -1.270 -0.323  1.310 1
0096 em 00 -1.164 -0.518  1.274 1
0096 cf 00 -1.205 -0.385  1.265 1
0096 pf 01 -1.396 -0.394  1.451 1
0096 pf 02 -0.805 -0.713  1.075 1
0096 pf 03 -0.439 -0.595  0.740 2
0096 pf 04 -1.102 -0.424  1.181 1
0096 pf 05 -1.162 -0.143  1.171 1
0096 pf 06 -1.384 -0.723  1.562 1
0096 pf 07 -1.221 -0.811  1.466 1
0096 pf 08 -1.587 -0.704  1.736 1
0096 pf 09 -0.981 -0.312  1.030 1
0096 pf 10 -1.403 -0.669  1.554 1
0120 em 00 -1.026 -0.537  1.158 1
0120 cf 00 -1.053 -0.534  1.181 1
0120 pf 01 -1.519 -0.360  1.561 1
0120 pf 02 -0.371 -0.591  0.698 2
0120 pf 03 -0.207 -0.645  0.677 2
0120 pf 04 -0.954 -0.448  1.054 1
0120 pf 05 -0.965 -0.138  0.975 1
0120 pf 06 -1.379 -0.781  1.585 1
0120 pf 07 -1.291 -0.976  1.619 1
0120 pf 08 -1.568 -0.372  1.611 1
0120 pf 09 -0.756 -0.357  0.835 1
0120 pf 10 -1.102 -0.867  1.402 1
0144 em 00 -0.702 -0.437  0.827 1
0144 cf 00 -0.643 -0.615  0.890 1
0144 pf 01 -1.285 -0.299  1.319 1
0144 pf 02  0.142 -0.337  0.366 3
0144 pf 03  0.007 -0.445  0.446 3
0144 pf 04 -0.783 -0.357  0.861 1
0144 pf 05 -0.533 -0.012  0.533 1
0144 pf 06 -1.069 -0.903  1.400 1
0144 pf 07 -0.992 -0.822  1.288 1
0144 pf 08 -1.426 -0.214  1.442 1
0144 pf 09 -0.417 -0.275  0.500 1
0144 pf 10 -0.577 -0.691  0.901 2
0168 em 00 -0.517 -0.432  0.674 1
0168 cf 00 -0.443 -0.796  0.911 2
0168 pf 01 -1.342 -0.453  1.416 1
0168 pf 02  0.535 -0.200  0.571 4
0168 pf 03  0.137 -0.216  0.256 3
0168 pf 04 -0.709 -0.656  0.966 1
0168 pf 05 -0.408  0.238  0.472 8
0168 pf 06 -0.715 -1.001  1.230 2
0168 pf 07 -0.887 -0.806  1.199 1
0168 pf 08 -1.268 -0.171  1.280 1
0168 pf 09 -0.233 -0.240  0.335 2
0168 pf 10 -0.206 -0.591  0.626 2
0192 em 00 -0.458 -0.532  0.702 2
0192 cf 00 -0.396 -1.058  1.130 2
0192 pf 01 -1.266 -0.687  1.440 1
0192 pf 02  0.645 -0.102  0.653 4
0192 pf 03 -0.112 -0.386  0.402 2
0192 pf 04 -0.588 -0.561  0.812 1
0192 pf 05 -0.588  0.270  0.647 8
0192 pf 06 -0.293 -1.209  1.244 2
0192 pf 07 -0.781 -1.016  1.282 2
0192 pf 08 -1.304 -0.397  1.363 1
0192 pf 09 -0.054 -0.233  0.239 2
0192 pf 10 -0.141 -0.608  0.624 2
0216 em 00 -0.328 -0.615  0.697 2
0216 cf 00 -0.334 -1.231  1.276 2
0216 pf 01 -1.154 -0.891  1.458 1
0216 pf 02  0.995 -0.016  0.995 4
0216 pf 03 -0.067 -0.210  0.221 2
0216 pf 04 -0.561 -0.632  0.845 2
0216 pf 05 -0.595  0.214  0.632 8
0216 pf 06 -0.100 -1.250  1.254 2
