ecmf prod rf 2015073100 20230731 11 046
0024 em 00 -0.491 -0.185  0.525 1
0024 cf 00 -0.509 -0.169  0.536 1
0024 pf 01 -0.473 -0.249  0.535 1
0024 pf 02 -0.539 -0.206  0.577 1
0024 pf 03 -0.600 -0.052  0.602 1
0024 pf 04 -0.502 -0.135  0.520 1
0024 pf 05 -0.508 -0.139  0.527 1
0024 pf 06 -0.489 -0.300  0.574 1
0024 pf 07 -0.422 -0.242  0.487 1
0024 pf 08 -0.430 -0.223  0.485 1
0024 pf 09 -0.409 -0.225  0.466 1
0024 pf 10 -0.432 -0.259  0.504 1
0048 em 00 -0.384  0.204  0.435 8
0048 cf 00 -0.437  0.205  0.482 8
0048 pf 01 -0.348 -0.009  0.348 1
0048 pf 02 -0.501  0.235  0.553 8
0048 pf 03 -0.563  0.080  0.568 8
0048 pf 04 -0.355  0.405  0.538 7
0048 pf 05 -0.385  0.262  0.466 8
0048 pf 06 -0.444  0.063  0.448 8
0048 pf 07 -0.239  0.170  0.293 8
0048 pf 08 -0.188  0.264  0.324 7
0048 pf 09 -0.310  0.187  0.362 8
0048 pf 10 -0.345  0.205  0.401 8
0072 em 00 -0.415  0.518  0.664 7
0072 cf 00 -0.508  0.557  0.753 7
0072 pf 01 -0.434  0.398  0.589 8
0072 pf 02 -0.520  0.376  0.642 8
0072 pf 03 -0.601  0.437  0.743 8
0072 pf 04 -0.354  0.733  0.814 7
0072 pf 05 -0.386  0.547  0.669 7
0072 pf 06 -0.542  0.314  0.626 8
0072 pf 07 -0.192  0.433  0.473 7
0072 pf 08 -0.326  0.647  0.725 7
0072 pf 09 -0.265  0.495  0.561 7
0072 pf 10 -0.299  0.570  0.644 7
0096 em 00 -0.419  0.646  0.770 7
0096 cf 00 -0.566  0.593  0.820 7
0096 pf 01 -0.518  0.535  0.745 7
0096 pf 02 -0.259  0.517  0.578 7
0096 pf 03 -0.532  0.663  0.850 7
0096 pf 04 -0.403  0.822  0.916 7
0096 pf 05 -0.230  0.444  0.500 7
0096 pf 06 -0.609  0.622  0.870 7
0096 pf 07 -0.175  0.620  0.644 7
0096 pf 08 -0.422  0.654  0.778 7
0096 pf 09 -0.384  0.710  0.807 7
0096 pf 10 -0.351  0.722  0.803 7
0120 em 00 -0.360  0.667  0.758 7
0120 cf 00 -0.522  0.600  0.795 7
0120 pf 01 -0.217  0.528  0.571 7
0120 pf 02 -0.386  0.657  0.762 7
0120 pf 03 -0.536  0.808  0.969 7
0120 pf 04 -0.198  0.801  0.825 7
0120 pf 05 -0.077  0.264  0.275 7
0120 pf 06 -0.588  0.550  0.806 8
0120 pf 07 -0.053  0.587  0.590 7
0120 pf 08 -0.470  0.789  0.918 7
0120 pf 09 -0.444  0.841  0.951 7
0120 pf 10 -0.295  0.702  0.762 7
0144 em 00 -0.274  0.738  0.787 7
0144 cf 00 -0.463  0.626  0.778 7
0144 pf 01 -0.091  0.775  0.781 7
0144 pf 02 -0.218  0.560  0.601 7
0144 pf 03 -0.335  0.905  0.965 7
0144 pf 04 -0.236  0.911  0.941 7
0144 pf 05 -0.007  0.283  0.283 7
0144 pf 06 -0.652  0.621  0.900 8
0144 pf 07  0.204  0.826  0.851 6
0144 pf 08 -0.503  0.792  0.938 7
0144 pf 09 -0.461  0.946  1.053 7
0144 pf 10 -0.097  0.654  0.661 7
0168 em 00 -0.294  0.804  0.856 7
0168 cf 00 -0.450  0.714  0.844 7
