ecmf prod rf 2015070600 20230706 11 046
0024 em 00 -0.579  3.523  3.570 7
0024 cf 00 -0.591  3.518  3.567 7
0024 pf 01 -0.580  3.431  3.480 7
0024 pf 02 -0.506  3.498  3.534 7
0024 pf 03 -0.581  3.510  3.558 7
0024 pf 04 -0.575  3.574  3.620 7
0024 pf 05 -0.511  3.393  3.432 7
0024 pf 06 -0.684  3.407  3.475 7
0024 pf 07 -0.481  3.495  3.528 7
0024 pf 08 -0.676  3.508  3.572 7
0024 pf 09 -0.432  3.537  3.563 7
0024 pf 10 -0.523  3.570  3.608 7
0048 em 00 -0.202  3.048  3.054 7
0048 cf 00 -0.175  3.056  3.061 7
0048 pf 01  0.045  3.031  3.031 6
0048 pf 02 -0.091  3.000  3.001 7
0048 pf 03 -0.294  3.170  3.183 7
0048 pf 04 -0.272  2.955  2.968 7
0048 pf 05 -0.191  3.048  3.054 7
0048 pf 06 -0.183  2.685  2.691 7
0048 pf 07 -0.155  3.077  3.081 7
0048 pf 08 -0.350  3.040  3.060 7
0048 pf 09 -0.054  3.109  3.109 7
0048 pf 10 -0.326  3.137  3.154 7
0072 em 00 -0.248  2.737  2.749 7
0072 cf 00 -0.261  2.729  2.741 7
0072 pf 01 -0.066  2.726  2.727 7
0072 pf 02 -0.145  2.906  2.910 7
0072 pf 03 -0.539  2.856  2.907 7
0072 pf 04 -0.263  2.652  2.665 7
0072 pf 05 -0.292  2.512  2.529 7
0072 pf 06 -0.175  2.344  2.351 7
0072 pf 07 -0.084  2.736  2.737 7
0072 pf 08 -0.493  2.811  2.854 7
0072 pf 09  0.029  2.991  2.992 6
0072 pf 10 -0.288  2.711  2.726 7
0096 em 00 -0.286  2.399  2.416 7
0096 cf 00 -0.313  2.338  2.358 7
0096 pf 01 -0.103  2.486  2.488 7
0096 pf 02 -0.368  2.817  2.841 7
0096 pf 03 -0.695  2.154  2.263 7
0096 pf 04 -0.250  2.233  2.247 7
0096 pf 05 -0.155  2.180  2.185 7
0096 pf 06 -0.083  2.223  2.225 7
0096 pf 07 -0.194  2.510  2.517 7
0096 pf 08 -0.379  2.295  2.327 7
0096 pf 09 -0.194  2.699  2.706 7
0096 pf 10 -0.273  2.397  2.413 7
0120 em 00 -0.341  2.053  2.081 7
0120 cf 00 -0.377  1.902  1.939 7
0120 pf 01 -0.229  2.305  2.317 7
0120 pf 02 -0.627  2.479  2.557 7
0120 pf 03 -0.807  1.643  1.831 7
0120 pf 04 -0.192  1.766  1.777 7
0120 pf 05 -0.439  1.848  1.900 7
0120 pf 06  0.014  2.069  2.069 6
0120 pf 07 -0.117  2.304  2.307 7
0120 pf 08 -0.196  1.877  1.887 7
0120 pf 09 -0.418  2.387  2.423 7
0120 pf 10 -0.242  2.018  2.032 7
0144 em 00 -0.440  1.744  1.798 7
0144 cf 00 -0.602  1.582  1.693 7
0144 pf 01 -0.416  1.950  1.994 7
0144 pf 02 -0.797  2.134  2.278 7
0144 pf 03 -0.742  1.417  1.599 7
0144 pf 04 -0.208  1.539  1.553 7
0144 pf 05 -0.776  1.584  1.764 7
0144 pf 06 -0.077  1.797  1.799 7
0144 pf 07 -0.336  1.929  1.958 7
0144 pf 08 -0.040  1.596  1.597 7
0144 pf 09 -0.554  1.900  1.979 7
0144 pf 10 -0.182  1.811  1.820 7
0168 em 00 -0.594  1.637  1.741 7
0168 cf 00 -0.679  1.561  1.703 7
0168 pf 01 -0.503  1.840  1.908 7
0168 pf 02 -0.909  2.084  2.273 7
0168 pf 03 -0.883  1.350  1.613 7
0168 pf 04 -0.278  1.673  1.695 7
0168 pf 05 -1.232  1.176  1.703 8
0168 pf 06 -0.348  1.617  1.654 7
0168 pf 07 -0.575  1.726  1.819 7
0168 pf 08 -0.103  1.410  1.414 7
0168 pf 09 -0.740  1.781  1.928 7
0168 pf 10 -0.209  1.885  1.896 7
0192 em 00 -0.618  1.556  1.674 7
0192 cf 00 -0.743  1.558  1.726 7
0192 pf 01 -0.605  1.695  1.800 7
0192 pf 02 -0.743  2.033  2.164 7
0192 pf 03 -0.738  1.409  1.591 7
0192 pf 04 -0.178  1.579  1.589 7
0192 pf 05 -1.610  0.878  1.833 8
0192 pf 06 -0.544  1.668  1.754 7
0192 pf 07 -0.854  1.397  1.638 7
0192 pf 08  0.065  1.300  1.302 6
0192 pf 09 -0.594  1.720  1.820 7
0192 pf 10 -0.268  2.013  2.030 7
0216 em 00 -0.488  1.347  1.433 7
0216 cf 00 -0.842  1.293  1.543 7
0216 pf 01 -0.734  1.598  1.758 7
0216 pf 02 -0.600  2.106  2.190 7
0216 pf 03 -0.639  1.124  1.293 7
0216 pf 04  0.228  1.224  1.245 6
0216 pf 05 -1.626  0.481  1.696 8
0216 pf 06 -0.116  1.530  1.535 7
0216 pf 07 -0.473  1.103  1.200 7
0216 pf 08  0.151  0.997  1.008 6
0216 pf 09 -0.469  1.463  1.537 7
0216 pf 10 -0.359  2.055  2.087 7
0240 em 00 -0.289  1.044  1.083 7
0240 cf 00 -0.614  1.125  1.281 7
0240 pf 01 -0.451  1.479  1.546 7
0240 pf 02 -0.605  1.947  2.039 7
0240 pf 03 -0.502  0.616  0.795 7
0240 pf 04  0.623  0.939  1.127 6
0240 pf 05 -1.289 -0.208  1.306 1
0240 pf 06  0.160  1.482  1.491 6
0240 pf 07 -0.310  0.836  0.892 7
0240 pf 08  0.381  0.610  0.719 6
0240 pf 09 -0.386  1.273  1.331 7
0240 pf 10 -0.344  1.582  1.619 7
0264 em 00 -0.206  0.699  0.729 7
0264 cf 00 -0.594  0.798  0.995 7
0264 pf 01 -0.565  0.994  1.144 7
0264 pf 02 -0.728  1.499  1.666 7
0264 pf 03 -0.658  0.035  0.659 8
0264 pf 04  0.605  0.531  0.805 5
0264 pf 05 -0.943 -0.444  1.042 1
0264 pf 06  0.274  0.962  1.000 6
0264 pf 07  0.010  0.772  0.772 6
0264 pf 08  0.697  0.241  0.738 5
0264 pf 09 -0.103  1.099  1.104 7
0264 pf 10 -0.442  1.380  1.449 7
0288 em 00 -0.271  0.440  0.517 7
0288 cf 00 -0.565  0.466  0.733 8
0288 pf 01 -0.625  0.945  1.133 7
0288 pf 02 -1.004  1.271  1.620 7
0288 pf 03 -0.612 -0.405  0.734 1
0288 pf 04  0.320  0.103  0.336 5
0288 pf 05 -0.626 -0.613  0.876 1
0288 pf 06  0.142  0.714  0.728 6
0288 pf 07 -0.135  0.460  0.479 7
0288 pf 08  0.344  0.223  0.410 5
0288 pf 09  0.208  0.965  0.987 6
0288 pf 10 -0.627  0.863  1.067 7
0312 em 00 -0.336  0.207  0.394 8
0312 cf 00 -0.872  0.149  0.885 8
0312 pf 01 -0.723  0.878  1.137 7
0312 pf 02 -1.068  1.161  1.577 7
0312 pf 03 -0.346 -0.512  0.618 2
0312 pf 04  0.168 -0.293  0.337 3
0312 pf 05 -0.345 -0.692  0.773 2
0312 pf 06 -0.106  0.615  0.624 7
0312 pf 07 -0.323 -0.122  0.345 1
0312 pf 08  0.430  0.282  0.515 5
0312 pf 09  0.035  0.412  0.414 6
0312 pf 10 -0.744  0.528  0.913 8
0336 em 00 -0.318  0.105  0.335 8
0336 cf 00 -0.854 -0.123  0.863 1
0336 pf 01 -0.685  0.891  1.124 7
0336 pf 02 -1.001  1.099  1.487 7
0336 pf 03 -0.351 -0.561  0.662 2
0336 pf 04  0.152 -0.504  0.526 3
0336 pf 05 -0.348 -0.537  0.640 2
0336 pf 06 -0.249  0.585  0.636 7
0336 pf 07 -0.457 -0.519  0.691 2
0336 pf 08  0.641  0.494  0.810 5
0336 pf 09 -0.019  0.245  0.246 7
0336 pf 10 -0.527  0.206  0.566 8
0360 em 00 -0.342  0.124  0.364 8
0360 cf 00 -0.854 -0.019  0.854 1
0360 pf 01 -0.715  0.707  1.005 8
0360 pf 02 -0.971  1.188  1.534 7
0360 pf 03 -0.304 -0.549  0.628 2
0360 pf 04  0.035 -0.526  0.528 3
0360 pf 05 -0.424 -0.249  0.492 1
0360 pf 06 -0.176  0.547  0.575 7
0360 pf 07 -0.382 -0.442  0.585 2
0360 pf 08  0.620  0.783  0.999 6
0360 pf 09 -0.185  0.166  0.248 8
0360 pf 10 -0.592 -0.157  0.612 1
0384 em 00 -0.371  0.122  0.391 8
0384 cf 00 -1.018 -0.101  1.023 1
0384 pf 01 -1.012  0.603  1.178 8
0384 pf 02 -1.192  1.150  1.656 8
0384 pf 03 -0.039 -0.467  0.468 2
0384 pf 04  0.065 -0.464  0.468 3
0384 pf 05 -0.418  0.195  0.461 8
0384 pf 06 -0.044  0.330  0.333 7
0384 pf 07 -0.417 -0.804  0.906 2
0384 pf 08  0.481  1.030  1.137 6
0384 pf 09  0.089  0.386  0.396 6
0384 pf 10 -0.744 -0.470  0.880 1
0408 em 00 -0.372  0.194  0.419 8
0408 cf 00 -1.027 -0.371  1.092 1
0408 pf 01 -1.076  0.508  1.190 8
0408 pf 02 -1.374  1.141  1.786 8
0408 pf 03  0.435 -0.412  0.599 4
0408 pf 04 -0.150 -0.040  0.155 1
0408 pf 05 -0.493  0.461  0.675 8
0408 pf 06  0.188  0.471  0.507 6
0408 pf 07 -0.599 -0.782  0.985 2
0408 pf 08  0.494  1.268  1.361 6
0408 pf 09  0.270  0.787  0.832 6
0408 pf 10 -0.920 -0.895  1.284 1
0432 em 00 -0.340  0.286  0.445 8
0432 cf 00 -0.945 -0.612  1.126 1
0432 pf 01 -1.171  0.282  1.205 8
0432 pf 02 -1.519  1.240  1.961 8
0432 pf 03  0.490 -0.460  0.672 4
0432 pf 04 -0.292  0.229  0.371 8
0432 pf 05 -0.504  0.693  0.857 7
0432 pf 06  0.476  0.656  0.811 6
0432 pf 07 -0.588 -0.245  0.638 1
0432 pf 08  0.520  1.464  1.554 6
0432 pf 09  0.192  0.885  0.906 6
0432 pf 10 -0.579 -1.037  1.188 2
0456 em 00 -0.353  0.282  0.452 8
0456 cf 00 -0.642 -0.786  1.015 2
0456 pf 01 -1.267 -0.192  1.282 1
0456 pf 02 -1.518  1.265  1.976 8
0456 pf 03  0.108 -0.008  0.109 4
