ecmf prod rf 2009073100 20230731 11 046
0024 em 00  0.328  1.002  1.054 6
0024 cf 00  0.253  0.992  1.023 6
0024 pf 01  0.381  0.945  1.018 6
0024 pf 02  0.292  1.004  1.045 6
0024 pf 03  0.374  1.122  1.182 6
0024 pf 04  0.274  0.963  1.001 6
0024 pf 05  0.329  0.834  0.897 6
0024 pf 06  0.353  0.979  1.041 6
0024 pf 07  0.163  1.026  1.039 6
0024 pf 08  0.232  0.920  0.949 6
0024 pf 09  0.399  0.940  1.021 6
0024 pf 10  0.286  1.040  1.079 6
0048 em 00  0.141  1.078  1.087 6
0048 cf 00  0.060  1.066  1.067 6
0048 pf 01  0.183  0.909  0.927 6
0048 pf 02  0.262  1.001  1.035 6
0048 pf 03  0.139  1.171  1.179 6
0048 pf 04  0.036  1.034  1.035 6
0048 pf 05  0.258  0.979  1.013 6
0048 pf 06  0.117  0.774  0.783 6
0048 pf 07 -0.025  1.076  1.076 7
0048 pf 08  0.076  1.046  1.049 6
0048 pf 09  0.194  1.086  1.104 6
0048 pf 10  0.024  1.414  1.415 6
0072 em 00  0.023  1.020  1.021 6
0072 cf 00 -0.097  0.948  0.953 7
0072 pf 01 -0.068  0.765  0.768 7
0072 pf 02  0.204  1.032  1.052 6
0072 pf 03 -0.120  1.172  1.178 7
0072 pf 04  0.002  0.770  0.770 6
0072 pf 05  0.183  0.858  0.877 6
0072 pf 06  0.065  0.699  0.702 6
0072 pf 07 -0.033  1.165  1.165 7
0072 pf 08 -0.008  0.814  0.814 7
0072 pf 09  0.109  1.187  1.192 6
0072 pf 10 -0.141  1.499  1.505 7
0096 em 00  0.003  1.184  1.184 6
0096 cf 00 -0.115  1.081  1.087 7
0096 pf 01 -0.146  0.852  0.865 7
0096 pf 02  0.420  1.134  1.210 6
0096 pf 03 -0.092  1.311  1.315 7
0096 pf 04  0.002  0.852  0.852 6
0096 pf 05  0.113  0.960  0.967 6
0096 pf 06  0.058  0.860  0.862 6
0096 pf 07 -0.058  1.290  1.292 7
0096 pf 08  0.148  1.264  1.272 6
0096 pf 09 -0.271  1.315  1.342 7
0096 pf 10 -0.154  1.755  1.762 7
0120 em 00 -0.123  1.173  1.180 7
0120 cf 00 -0.186  1.057  1.073 7
0120 pf 01 -0.314  1.098  1.143 7
0120 pf 02  0.268  1.249  1.277 6
0120 pf 03  0.066  1.235  1.237 6
0120 pf 04 -0.253  0.841  0.878 7
0120 pf 05 -0.001  0.836  0.836 7
0120 pf 06 -0.077  1.006  1.009 7
0120 pf 07 -0.207  1.408  1.424 7
0120 pf 08 -0.167  1.177  1.189 7
0120 pf 09 -0.505  1.087  1.199 7
0120 pf 10 -0.066  1.550  1.552 7
0144 em 00 -0.234  1.036  1.062 7
0144 cf 00 -0.278  0.841  0.886 7
0144 pf 01 -0.261  1.136  1.166 7
0144 pf 02 -0.126  1.139  1.146 7
0144 pf 03 -0.067  0.962  0.964 7
0144 pf 04 -0.163  0.465  0.493 7
0144 pf 05  0.004  0.716  0.716 6
0144 pf 06 -0.225  0.823  0.854 7
0144 pf 07 -0.441  1.462  1.527 7
0144 pf 08 -0.143  0.968  0.979 7
0144 pf 09 -0.769  1.168  1.398 7
0144 pf 10 -0.151  1.338  1.346 7
0168 em 00 -0.418  1.000  1.084 7
0168 cf 00 -0.559  0.892  1.053 7
0168 pf 01 -0.037  1.104  1.105 7
0168 pf 02 -0.337  1.150  1.199 7
0168 pf 03 -0.466  0.835  0.956 7
0168 pf 04 -0.200  0.166  0.260 8
0168 pf 05 -0.355  0.618  0.713 7
0168 pf 06 -0.525  0.795  0.953 7
0168 pf 07 -0.784  1.549  1.736 7
0168 pf 08 -0.386  1.009  1.080 7
0168 pf 09 -0.860  1.109  1.404 7
0168 pf 10 -0.108  1.367  1.372 7
0192 em 00 -0.401  0.933  1.016 7
0192 cf 00 -0.430  0.773  0.884 7
0192 pf 01 -0.274  0.956  0.995 7
0192 pf 02 -0.257  1.231  1.257 7
0192 pf 03 -0.507  0.772  0.924 7
0192 pf 04  0.131  0.092  0.160 5
0192 pf 05 -0.492  0.781  0.923 7
0192 pf 06 -0.378  0.750  0.840 7
0192 pf 07 -0.927  1.505  1.768 7
0192 pf 08 -0.441  0.868  0.973 7
0192 pf 09 -0.841  0.967  1.282 7
0192 pf 10  0.014  1.165  1.165 6
0216 em 00 -0.402  0.753  0.854 7
0216 cf 00 -0.304  0.424  0.521 7
0216 pf 01 -0.537  0.590  0.798 7
0216 pf 02 -0.490  1.079  1.185 7
0216 pf 03 -0.603  0.776  0.983 7
0216 pf 04  0.788 -0.257  0.829 4
0216 pf 05 -0.388  0.724  0.821 7
0216 pf 06 -0.350  0.943  1.005 7
0216 pf 07 -1.046  1.215  1.603 7
0216 pf 08 -0.636  0.898  1.100 7
0216 pf 09 -0.632  0.565  0.848 8
0216 pf 10 -0.220  0.918  0.944 7
0240 em 00 -0.314  0.531  0.616 7
0240 cf 00 -0.266  0.079  0.278 8
0240 pf 01 -0.517  0.235  0.567 8
0240 pf 02 -0.804  0.888  1.198 7
0240 pf 03 -0.598  0.607  0.852 7
0240 pf 04  1.139 -0.409  1.211 4
0240 pf 05  0.041  0.206  0.210 6
0240 pf 06 -0.273  0.826  0.870 7
0240 pf 07 -0.787  0.734  1.076 8
0240 pf 08 -0.621  1.041  1.212 7
0240 pf 09 -0.104  0.363  0.377 7
0240 pf 10 -0.650  0.875  1.090 7
0264 em 00 -0.299  0.340  0.452 7
0264 cf 00 -0.340 -0.152  0.372 1
0264 pf 01 -0.734 -0.193  0.759 1
0264 pf 02 -1.088  0.730  1.311 8
0264 pf 03 -0.398  0.499  0.639 7
0264 pf 04  1.164 -0.621  1.319 4
0264 pf 05  0.451 -0.247  0.514 4
0264 pf 06 -0.356  0.518  0.629 7
0264 pf 07 -0.776  0.581  0.970 8
0264 pf 08 -0.569  1.129  1.264 7
0264 pf 09  0.003  0.184  0.184 6
0264 pf 10 -0.593  0.938  1.110 7
0288 em 00 -0.384  0.156  0.414 8
0288 cf 00 -0.360 -0.190  0.407 1
0288 pf 01 -1.058 -0.560  1.197 1
0288 pf 02 -1.441  0.430  1.504 8
0288 pf 03 -0.549  0.692  0.884 7
0288 pf 04  1.019 -0.425  1.104 4
0288 pf 05  0.671 -0.316  0.741 4
0288 pf 06 -0.471 -0.031  0.472 1
0288 pf 07 -0.723  0.552  0.909 8
0288 pf 08 -0.495  0.539  0.732 7
0288 pf 09  0.119  0.230  0.259 6
0288 pf 10 -0.829  0.451  0.944 8
0312 em 00 -0.298 -0.022  0.298 1
0312 cf 00 -0.184 -0.374  0.417 2
0312 pf 01 -1.085 -0.330  1.134 1
0312 pf 02 -1.529  0.099  1.532 8
0312 pf 03 -0.349  0.607  0.701 7
0312 pf 04  1.214 -0.098  1.218 4
0312 pf 05  0.968 -0.252  1.000 4
0312 pf 06 -0.267 -0.445  0.519 2
0312 pf 07 -0.574  0.366  0.681 8
0312 pf 08 -0.445  0.049  0.448 8
0312 pf 09  0.469 -0.111  0.483 4
0312 pf 10 -1.342 -0.071  1.344 1
0336 em 00 -0.256 -0.193  0.320 1
0336 cf 00 -0.151 -0.702  0.718 2
0336 pf 01 -1.397 -0.368  1.445 1
0336 pf 02 -1.410 -0.380  1.460 1
0336 pf 03 -0.203  0.582  0.616 7
0336 pf 04  1.131 -0.024  1.132 4
0336 pf 05  0.989 -0.347  1.048 4
0336 pf 06 -0.212 -0.548  0.587 2
0336 pf 07 -0.039  0.416  0.417 7
0336 pf 08 -0.474 -0.015  0.474 1
0336 pf 09  0.800 -0.401  0.895 4
0336 pf 10 -1.648 -0.601  1.754 1
0360 em 00 -0.222 -0.268  0.348 2
0360 cf 00 -0.152 -0.687  0.703 2
0360 pf 01 -1.444 -0.269  1.469 1
0360 pf 02 -1.210 -0.830  1.467 1
0360 pf 03  0.014  0.355  0.355 6
0360 pf 04  0.840 -0.112  0.847 4
0360 pf 05  0.990 -0.297  1.034 4
0360 pf 06 -0.115 -0.433  0.448 2
0360 pf 07  0.233  0.621  0.663 6
0360 pf 08 -0.279  0.077  0.289 8
0360 pf 09  0.607 -0.380  0.716 4
0360 pf 10 -1.695 -1.190  2.071 1
0384 em 00 -0.238 -0.284  0.371 2
0384 cf 00 -0.148 -0.577  0.596 2
0384 pf 01 -1.980 -0.463  2.033 1
0384 pf 02 -1.143 -0.739  1.362 1
0384 pf 03 -0.159 -0.097  0.186 1
0384 pf 04  0.700 -0.041  0.701 4
0384 pf 05  0.849 -0.115  0.857 4
0384 pf 06 -0.170 -0.638  0.661 2
0384 pf 07  0.365  0.645  0.741 6
0384 pf 08 -0.092 -0.008  0.092 1
0384 pf 09  0.714 -0.059  0.716 4
0384 pf 10 -1.324 -1.158  1.759 1
0408 em 00 -0.256 -0.268  0.370 2
0408 cf 00 -0.093 -0.572  0.579 2
0408 pf 01 -2.480 -0.460  2.522 1
0408 pf 02 -1.303 -0.873  1.569 1
0408 pf 03 -0.308 -0.346  0.463 2
0408 pf 04  0.684 -0.044  0.685 4
0408 pf 05  0.609  0.123  0.621 5
0408 pf 06  0.026 -0.610  0.610 3
0408 pf 07  0.746  0.500  0.898 5
0408 pf 08 -0.311  0.147  0.344 8
0408 pf 09  1.078 -0.072  1.081 4
0408 pf 10 -1.236 -0.804  1.474 1
0432 em 00 -0.248 -0.258  0.358 2
0432 cf 00 -0.215 -0.800  0.829 2
0432 pf 01 -2.609 -0.329  2.629 1
0432 pf 02 -1.422 -0.929  1.698 1
0432 pf 03 -0.234 -0.415  0.477 2
0432 pf 04  1.077 -0.144  1.087 4
0432 pf 05  0.234  0.413  0.475 6
0432 pf 06  0.146 -0.764  0.778 3
0432 pf 07  1.033  0.483  1.141 5
0432 pf 08 -0.542  0.280  0.610 8
0432 pf 09  1.288  0.082  1.291 5
0432 pf 10 -1.257 -0.736  1.457 1
0456 em 00 -0.242 -0.244  0.343 2
0456 cf 00 -0.636 -0.719  0.960 2
0456 pf 01 -2.285 -0.259  2.300 1
0456 pf 02 -1.143 -1.187  1.648 2
0456 pf 03 -0.216 -0.408  0.461 2
0456 pf 04  1.114 -0.560  1.247 4
0456 pf 05  0.024  0.636  0.637 6
0456 pf 06  0.349 -0.799  0.872 3
0456 pf 07  1.100  0.732  1.321 5
0456 pf 08 -0.850  0.191  0.871 8
0456 pf 09  1.319  0.328  1.359 5
0456 pf 10 -1.214 -0.632  1.369 1
0480 em 00 -0.122 -0.226  0.256 2
0480 cf 00 -0.766 -0.861  1.152 2
0480 pf 01 -1.664 -0.157  1.672 1
0480 pf 02 -1.200 -1.303  1.772 2
0480 pf 03 -0.145 -0.394  0.419 2
0480 pf 04  1.084 -0.905  1.412 4
0480 pf 05  0.179  0.660  0.684 6
0480 pf 06  0.366 -0.471  0.596 3
0480 pf 07  1.197  0.705  1.390 5
0480 pf 08 -0.970  0.272  1.008 8
0480 pf 09  1.560  0.458  1.626 5
0480 pf 10 -0.792 -0.483  0.928 1
0504 em 00 -0.007 -0.198  0.198 2
0504 cf 00 -0.717 -0.890  1.143 2
0504 pf 01 -1.411 -0.343  1.452 1
0504 pf 02 -1.318 -1.281  1.838 1
0504 pf 03 -0.118 -0.569  0.581 2
0504 pf 04  1.165 -0.779  1.402 4
0504 pf 05  0.455  0.815  0.933 6
0504 pf 06  0.391 -0.435  0.585 3
0504 pf 07  1.542  0.846  1.759 5
0504 pf 08 -1.083  0.301  1.124 8
0504 pf 09  1.691  0.743  1.848 5
0504 pf 10 -0.493 -0.580  0.761 2
0528 em 00  0.123 -0.127  0.177 3
0528 cf 00 -0.668 -1.049  1.244 2
0528 pf 01 -0.969 -0.367  1.036 1
0528 pf 02 -1.204 -1.122  1.646 1
0528 pf 03 -0.067 -0.308  0.315 2
0528 pf 04  1.287 -0.951  1.600 4
0528 pf 05  0.963  0.885  1.307 5
0528 pf 06  0.573 -0.455  0.732 4
0528 pf 07  1.538  1.280  2.001 5
0528 pf 08 -0.977  0.392  1.053 8
0528 pf 09  1.680  0.932  1.921 5
0528 pf 10 -0.640 -0.614  0.887 1
0552 em 00  0.156 -0.093  0.182 4
0552 cf 00 -0.373 -1.314  1.366 2
0552 pf 01 -0.582 -0.258  0.636 1
0552 pf 02 -1.171 -0.985  1.530 1
0552 pf 03  0.182 -0.076  0.197 4
0552 pf 04  1.227 -1.158  1.687 4
0552 pf 05  1.149  1.031  1.544 5
0552 pf 06  0.927 -0.453  1.031 4
0552 pf 07  1.303  1.342  1.870 6
0552 pf 08 -1.154  0.480  1.250 8
0552 pf 09  1.027  0.867  1.344 5
0552 pf 10 -0.676 -0.463  0.819 1
0576 em 00  0.116 -0.122  0.169 3
0576 cf 00 -0.207 -1.572  1.585 2
0576 pf 01 -0.499 -0.529  0.727 2
0576 pf 02 -0.966 -0.851  1.287 1
0576 pf 03  0.539  0.135  0.555 5
0576 pf 04  0.911 -1.348  1.627 3
0576 pf 05  1.240  1.135  1.682 5
0576 pf 06  1.155 -0.260  1.184 4
0576 pf 07  1.022  1.073  1.482 6
0576 pf 08 -1.496  0.646  1.629 8
0576 pf 09  0.497  0.589  0.771 6
0576 pf 10 -0.812 -0.277  0.858 1
0600 em 00  0.099 -0.176  0.202 3
0600 cf 00 -0.080 -1.509  1.512 2
0600 pf 01 -0.455 -0.734  0.863 2
0600 pf 02 -0.914 -0.733  1.171 1
0600 pf 03  0.729  0.254  0.772 5
0600 pf 04  1.021 -1.283  1.639 3
0600 pf 05  1.068  1.064  1.507 5
0600 pf 06  1.301 -0.173  1.313 4
0600 pf 07  0.537  0.689  0.874 6
0600 pf 08 -1.269  0.491  1.360 8
0600 pf 09 -0.092  0.195  0.215 7
0600 pf 10 -0.678 -0.088  0.684 1
0624 em 00  0.086 -0.194  0.212 3
0624 cf 00  0.098 -1.375  1.379 3
0624 pf 01 -0.300 -0.493  0.577 2
0624 pf 02 -0.830 -0.783  1.141 1
0624 pf 03  0.889  0.083  0.893 5
0624 pf 04  1.277 -0.831  1.524 4
0624 pf 05  0.596  1.049  1.207 6
0624 pf 06  1.684 -0.136  1.690 4
0624 pf 07  0.233  0.353  0.423 6
0624 pf 08 -1.284  0.481  1.372 8
0624 pf 09 -0.887 -0.083  0.891 1
0624 pf 10 -0.491 -0.282  0.566 1
0648 em 00 -0.002 -0.141  0.141 2
0648 cf 00  0.056 -1.348  1.349 3
0648 pf 01 -0.455 -0.228  0.509 1
0648 pf 02 -0.858 -0.683  1.097 1
0648 pf 03  0.720  0.136  0.732 5
0648 pf 04  1.215 -0.522  1.322 4
0648 pf 05 -0.154  1.112  1.123 7
0648 pf 06  2.188  0.099  2.190 5
0648 pf 07  0.103  0.246  0.267 6
0648 pf 08 -1.130  0.667  1.312 8
0648 pf 09 -1.275 -0.253  1.300 1
0648 pf 10 -0.446 -0.666  0.801 2
0672 em 00 -0.092  0.004  0.092 8
0672 cf 00 -0.044 -1.236  1.237 2
0672 pf 01 -0.309 -0.020  0.309 1
0672 pf 02 -1.013 -0.562  1.158 1
0672 pf 03  0.500  0.408  0.645 5
0672 pf 04  0.791 -0.130  0.801 4
0672 pf 05 -0.425  0.919  1.013 7
0672 pf 06  2.555  0.394  2.585 5
0672 pf 07 -0.119  0.119  0.168 7
0672 pf 08 -0.987  0.921  1.350 8
0672 pf 09 -1.235 -0.176  1.247 1
0672 pf 10 -0.782 -0.531  0.945 1
0696 em 00 -0.089  0.093  0.128 7
0696 cf 00  0.015 -1.100  1.100 3
0696 pf 01 -0.240  0.096  0.258 8
0696 pf 02 -0.734 -0.281  0.786 1
0696 pf 03  0.280  0.551  0.618 6
0696 pf 04  0.489  0.054  0.492 5
0696 pf 05 -0.377  0.862  0.940 7
0696 pf 06  2.872  0.723  2.962 5
0696 pf 07 -0.362  0.042  0.365 8
0696 pf 08 -0.649  1.251  1.410 7
0696 pf 09 -1.295 -0.561  1.411 1
0696 pf 10 -1.039 -0.563  1.182 1
0720 em 00 -0.061  0.124  0.138 7
0720 cf 00  0.255 -0.803  0.843 3
0720 pf 01 -0.103  0.010  0.103 8
0720 pf 02 -0.457 -0.255  0.523 1
0720 pf 03 -0.016  0.642  0.642 7
0720 pf 04  0.368  0.044  0.371 5
0720 pf 05 -0.368  0.705  0.796 7
0720 pf 06  2.931  1.252  3.188 5
0720 pf 07 -0.311 -0.179  0.359 1
0720 pf 08 -0.623  1.448  1.576 7
0720 pf 09 -1.408 -0.925  1.685 1
0720 pf 10 -1.036 -0.523  1.161 1
0744 em 00 -0.073  0.059  0.094 8
0744 cf 00  0.621 -0.667  0.912 3
0744 pf 01  0.025 -0.214  0.216 3
0744 pf 02 -0.185 -0.280  0.335 2
0744 pf 03  0.161  0.511  0.535 6
0744 pf 04  0.234  0.035  0.237 5
0744 pf 05 -0.470  0.395  0.614 8
0744 pf 06  2.600  1.632  3.070 5
0744 pf 07 -0.078 -0.368  0.377 2
0744 pf 08 -0.811  1.375  1.596 7
0744 pf 09 -1.647 -1.263  2.076 1
0744 pf 10 -1.368 -0.468  1.446 1
0768 em 00 -0.085  0.025  0.089 8
0768 cf 00  0.710 -0.539  0.891 4
0768 pf 01 -0.005 -0.117  0.118 2
0768 pf 02 -0.124 -0.447  0.464 2
0768 pf 03 -0.236  0.319  0.397 7
0768 pf 04  0.734  0.332  0.805 5
0768 pf 05 -0.680 -0.052  0.682 1
0768 pf 06  2.367  1.871  3.017 5
