ecmf prod rf 2009072700 20230727 11 046
0024 em 00  0.743  0.798  1.090 6
0024 cf 00  0.660  0.811  1.046 6
0024 pf 01  0.618  0.835  1.039 6
0024 pf 02  0.776  0.722  1.060 5
0024 pf 03  0.629  0.789  1.009 6
0024 pf 04  0.777  0.741  1.073 5
0024 pf 05  0.725  0.827  1.099 6
0024 pf 06  0.625  0.688  0.930 6
0024 pf 07  0.847  0.806  1.169 5
0024 pf 08  0.693  0.796  1.056 6
0024 pf 09  0.821  0.875  1.200 6
0024 pf 10  0.735  0.800  1.086 6
0048 em 00  0.689  0.770  1.034 6
0048 cf 00  0.649  0.722  0.971 6
0048 pf 01  0.456  0.702  0.837 6
0048 pf 02  0.752  0.970  1.227 6
0048 pf 03  0.649  0.602  0.885 5
0048 pf 04  0.724  0.804  1.082 6
0048 pf 05  0.689  0.791  1.049 6
0048 pf 06  0.485  0.569  0.748 6
0048 pf 07  0.836  0.845  1.189 6
0048 pf 08  0.642  0.750  0.987 6
0048 pf 09  0.773  0.728  1.061 5
0048 pf 10  0.658  0.886  1.104 6
0072 em 00  0.532  0.942  1.082 6
0072 cf 00  0.466  0.907  1.019 6
0072 pf 01  0.130  0.921  0.930 6
0072 pf 02  0.583  1.132  1.274 6
0072 pf 03  0.586  0.746  0.948 6
0072 pf 04  0.503  0.964  1.088 6
0072 pf 05  0.611  0.924  1.108 6
0072 pf 06  0.484  0.638  0.801 6
0072 pf 07  0.484  1.165  1.262 6
0072 pf 08  0.690  0.912  1.144 6
0072 pf 09  0.604  0.901  1.085 6
0072 pf 10  0.427  0.992  1.080 6
0096 em 00  0.357  1.062  1.121 6
0096 cf 00  0.184  0.916  0.934 6
0096 pf 01 -0.083  0.808  0.812 7
0096 pf 02  0.493  1.459  1.540 6
0096 pf 03  0.468  0.714  0.854 6
0096 pf 04  0.067  0.905  0.907 6
0096 pf 05  0.381  1.007  1.076 6
0096 pf 06  0.362  0.885  0.956 6
0096 pf 07  0.244  1.165  1.191 6
0096 pf 08  0.536  0.985  1.121 6
0096 pf 09  0.670  1.409  1.560 6
0096 pf 10  0.333  1.217  1.262 6
0120 em 00  0.215  1.076  1.097 6
0120 cf 00  0.045  0.948  0.950 6
0120 pf 01 -0.257  0.726  0.770 7
0120 pf 02  0.096  1.645  1.648 6
0120 pf 03  0.456  0.551  0.715 6
0120 pf 04 -0.150  0.705  0.721 7
0120 pf 05  0.386  1.053  1.122 6
0120 pf 06  0.303  0.887  0.937 6
0120 pf 07 -0.171  1.265  1.277 7
0120 pf 08  0.384  0.999  1.070 6
0120 pf 09  0.681  1.598  1.737 6
0120 pf 10  0.331  1.200  1.245 6
0144 em 00  0.050  0.990  0.991 6
0144 cf 00 -0.222  0.801  0.831 7
0144 pf 01 -0.366  0.622  0.722 7
0144 pf 02 -0.138  1.616  1.622 7
0144 pf 03  0.299  0.529  0.608 6
0144 pf 04 -0.409  0.398  0.571 8
0144 pf 05  0.314  0.960  1.010 6
0144 pf 06  0.408  0.879  0.969 6
0144 pf 07 -0.295  1.038  1.079 7
0144 pf 08 -0.035  1.239  1.239 7
0144 pf 09  0.424  1.598  1.654 6
0144 pf 10  0.359  0.916  0.984 6
0168 em 00 -0.104  0.997  1.003 7
0168 cf 00 -0.380  0.698  0.794 7
0168 pf 01 -0.406  0.592  0.718 7
0168 pf 02 -0.602  1.673  1.778 7
0168 pf 03  0.214  0.467  0.514 6
0168 pf 04 -0.437  0.337  0.552 8
0168 pf 05  0.059  0.894  0.896 6
0168 pf 06  0.378  0.927  1.001 6
0168 pf 07 -0.507  1.070  1.184 7
0168 pf 08 -0.190  1.499  1.511 7
0168 pf 09  0.065  1.634  1.635 6
0168 pf 10  0.519  0.863  1.007 6
0192 em 00 -0.148  1.247  1.256 7
0192 cf 00 -0.379  1.108  1.171 7
0192 pf 01 -0.341  0.802  0.871 7
0192 pf 02 -0.803  1.831  2.000 7
0192 pf 03  0.053  0.993  0.994 6
0192 pf 04 -0.407  0.390  0.564 8
0192 pf 05  0.120  1.047  1.054 6
0192 pf 06  0.278  1.263  1.293 6
0192 pf 07 -0.756  1.166  1.390 7
0192 pf 08 -0.313  1.517  1.549 7
0192 pf 09  0.116  2.044  2.047 6
0192 pf 10  0.686  1.201  1.383 6
0216 em 00 -0.177  1.376  1.387 7
0216 cf 00 -0.529  1.046  1.172 7
0216 pf 01 -0.016  0.794  0.794 7
0216 pf 02 -0.930  1.653  1.897 7
0216 pf 03  0.077  1.133  1.136 6
0216 pf 04 -0.370  0.437  0.573 7
0216 pf 05  0.164  1.251  1.262 6
0216 pf 06  0.020  1.545  1.545 6
0216 pf 07 -0.789  1.543  1.733 7
0216 pf 08 -0.521  1.527  1.613 7
0216 pf 09  0.081  2.069  2.070 6
0216 pf 10  0.775  1.759  1.922 6
0240 em 00 -0.357  1.346  1.392 7
0240 cf 00 -0.813  0.873  1.193 7
0240 pf 01 -0.054  0.730  0.732 7
0240 pf 02 -0.949  1.307  1.615 7
0240 pf 03 -0.306  1.104  1.146 7
0240 pf 04 -0.577  0.570  0.811 8
0240 pf 05  0.132  1.347  1.354 6
0240 pf 06 -0.287  1.486  1.513 7
0240 pf 07 -1.057  1.424  1.773 7
0240 pf 08 -0.941  1.528  1.795 7
0240 pf 09 -0.051  1.884  1.885 7
0240 pf 10  0.946  2.141  2.341 6
