ecmf prod rf 2008072000 20230720 11 046
0024 em 00 -0.151 -1.007  1.019 2
0024 cf 00 -0.165 -0.999  1.013 2
0024 pf 01 -0.111 -1.079  1.084 2
0024 pf 02 -0.135 -0.782  0.794 2
0024 pf 03 -0.311 -1.143  1.184 2
0024 pf 04  0.004 -1.049  1.049 3
0024 pf 05 -0.208 -0.891  0.915 2
0024 pf 06 -0.081 -1.079  1.082 2
0024 pf 07 -0.098 -1.144  1.149 2
0024 pf 08 -0.182 -0.886  0.905 2
0024 pf 09 -0.134 -1.066  1.075 2
0024 pf 10 -0.085 -1.011  1.014 2
0048 em 00 -0.056 -0.721  0.723 2
0048 cf 00 -0.113 -0.707  0.716 2
0048 pf 01  0.039 -0.985  0.986 3
0048 pf 02 -0.246 -0.387  0.459 2
0048 pf 03 -0.028 -0.847  0.848 2
0048 pf 04  0.033 -0.621  0.622 3
0048 pf 05 -0.125 -0.508  0.523 2
0048 pf 06  0.109 -0.837  0.844 3
0048 pf 07  0.135 -0.847  0.858 3
0048 pf 08  0.025 -0.636  0.636 3
0048 pf 09 -0.113 -0.859  0.866 2
0048 pf 10 -0.173 -0.736  0.756 2
0072 em 00 -0.024 -0.557  0.558 2
0072 cf 00 -0.182 -0.561  0.590 2
0072 pf 01  0.065 -0.841  0.843 3
0072 pf 02 -0.240 -0.206  0.316 1
0072 pf 03  0.114 -0.708  0.718 3
0072 pf 04  0.063 -0.342  0.348 3
0072 pf 05  0.014 -0.386  0.386 3
0072 pf 06  0.008 -0.668  0.668 3
0072 pf 07  0.193 -0.514  0.549 3
0072 pf 08  0.106 -0.495  0.506 3
0072 pf 09  0.039 -0.711  0.713 3
0072 pf 10 -0.282 -0.733  0.785 2
0096 em 00 -0.091 -0.321  0.333 2
0096 cf 00 -0.285 -0.391  0.484 2
0096 pf 01  0.268 -0.722  0.770 3
0096 pf 02 -0.441  0.127  0.459 8
0096 pf 03  0.240 -0.447  0.507 3
0096 pf 04  0.080 -0.048  0.093 4
0096 pf 05 -0.175 -0.069  0.188 1
0096 pf 06 -0.059 -0.407  0.411 2
0096 pf 07  0.238 -0.224  0.327 4
0096 pf 08 -0.016 -0.204  0.205 2
0096 pf 09 -0.034 -0.520  0.521 2
0096 pf 10 -0.636 -0.636  0.900 2
0120 em 00 -0.035 -0.044  0.056 2
0120 cf 00 -0.213 -0.133  0.251 1
0120 pf 01  0.575 -0.396  0.698 4
0120 pf 02 -0.449  0.471  0.651 7
0120 pf 03  0.361 -0.065  0.367 4
0120 pf 04  0.153  0.015  0.154 5
0120 pf 05 -0.383  0.162  0.415 8
0120 pf 06 -0.134 -0.189  0.232 2
0120 pf 07  0.355  0.166  0.392 5
0120 pf 08  0.161  0.151  0.221 5
0120 pf 09  0.023 -0.132  0.134 3
0120 pf 10 -0.667 -0.558  0.870 1
0144 em 00  0.315  0.037  0.317 5
0144 cf 00  0.075  0.002  0.075 5
0144 pf 01  1.163 -0.401  1.230 4
0144 pf 02 -0.015  0.519  0.519 7
0144 pf 03  0.764  0.196  0.788 5
0144 pf 04  0.411  0.081  0.419 5
0144 pf 05 -0.406  0.186  0.446 8
0144 pf 06  0.285 -0.149  0.322 4
0144 pf 07  0.626  0.201  0.658 5
0144 pf 08  0.700  0.309  0.765 5
0144 pf 09  0.237 -0.025  0.238 4
0144 pf 10 -0.269 -0.541  0.604 2
0168 em 00  0.387 -0.046  0.390 4
0168 cf 00  0.195 -0.084  0.212 4
0168 pf 01  1.390 -0.384  1.442 4
0168 pf 02 -0.241  0.482  0.539 7
0168 pf 03  0.840  0.371  0.918 5
0168 pf 04  0.417 -0.172  0.451 4
0168 pf 05 -0.383 -0.020  0.383 1
0168 pf 06  0.506 -0.326  0.602 4
0168 pf 07  0.663  0.300  0.728 5
0168 pf 08  0.541  0.194  0.574 5
0168 pf 09  0.392 -0.155  0.422 4
0168 pf 10 -0.003 -0.709  0.709 2
0192 em 00  0.402 -0.089  0.412 4
0192 cf 00  0.137 -0.179  0.225 3
0192 pf 01  1.443 -0.232  1.461 4
0192 pf 02 -0.219  0.282  0.358 7
0192 pf 03  0.789  0.778  1.108 5
0192 pf 04  0.197 -0.420  0.464 3
0192 pf 05 -0.436 -0.149  0.461 1
0192 pf 06  0.657 -0.427  0.783 4
0192 pf 07  0.666  0.248  0.711 5
0192 pf 08  0.447  0.026  0.447 5
