ecmf prod rf 2016071700 20230717 11 046
0024 em 00 -1.200 -0.521  1.308 1
0024 cf 00 -1.216 -0.488  1.311 1
0024 pf 01 -1.188 -0.448  1.269 1
0024 pf 02 -1.108 -0.694  1.308 1
0024 pf 03 -1.143 -0.443  1.225 1
0024 pf 04 -1.107 -0.270  1.139 1
0024 pf 05 -1.306 -0.508  1.401 1
0024 pf 06 -1.180 -0.574  1.312 1
0024 pf 07 -1.228 -0.621  1.376 1
0024 pf 08 -1.353 -0.581  1.473 1
0024 pf 09 -1.079 -0.362  1.138 1
0024 pf 10 -1.115 -0.596  1.264 1
0048 em 00 -1.052 -0.653  1.238 1
0048 cf 00 -1.117 -0.638  1.286 1
0048 pf 01 -1.268 -0.453  1.346 1
0048 pf 02 -0.759 -0.818  1.116 2
0048 pf 03 -0.852 -0.715  1.112 1
0048 pf 04 -1.135 -0.457  1.224 1
0048 pf 05 -1.050 -0.730  1.279 1
0048 pf 06 -0.977 -0.752  1.233 1
0048 pf 07 -1.127 -0.779  1.370 1
0048 pf 08 -1.308 -0.636  1.454 1
0048 pf 09 -0.898 -0.394  0.980 1
0048 pf 10 -0.929 -0.634  1.124 1
0072 em 00 -0.901 -0.869  1.252 1
0072 cf 00 -0.929 -0.879  1.280 1
0072 pf 01 -1.028 -0.743  1.269 1
0072 pf 02 -0.580 -1.174  1.309 2
0072 pf 03 -0.685 -0.990  1.204 2
0072 pf 04 -1.039 -0.554  1.178 1
0072 pf 05 -0.933 -0.940  1.324 2
0072 pf 06 -0.843 -1.096  1.383 2
0072 pf 07 -1.015 -1.013  1.434 1
0072 pf 08 -1.359 -0.758  1.556 1
0072 pf 09 -0.653 -0.410  0.771 1
0072 pf 10 -0.719 -0.783  1.063 2
0096 em 00 -0.796 -1.085  1.346 2
0096 cf 00 -0.853 -1.192  1.466 2
0096 pf 01 -0.984 -1.106  1.480 2
0096 pf 02 -0.277 -1.317  1.346 2
0096 pf 03 -0.773 -1.107  1.350 2
0096 pf 04 -1.037 -0.600  1.198 1
0096 pf 05 -0.598 -1.147  1.293 2
0096 pf 06 -0.614 -1.362  1.494 2
0096 pf 07 -0.891 -1.273  1.554 2
0096 pf 08 -1.364 -0.868  1.617 1
0096 pf 09 -0.686 -0.492  0.845 1
0096 pf 10 -0.556 -1.256  1.374 2
0120 em 00 -0.440 -0.987  1.081 2
0120 cf 00 -0.580 -1.224  1.354 2
0120 pf 01 -0.817 -1.089  1.361 2
0120 pf 02  0.185 -1.203  1.217 3
0120 pf 03 -0.200 -0.924  0.945 2
0120 pf 04 -0.917 -0.602  1.097 1
0120 pf 05 -0.214 -0.891  0.916 2
0120 pf 06 -0.252 -1.252  1.277 2
0120 pf 07 -0.548 -1.017  1.155 2
0120 pf 08 -0.984 -0.870  1.314 1
0120 pf 09 -0.383 -0.577  0.693 2
0120 pf 10 -0.033 -1.014  1.014 2
0144 em 00 -0.044 -0.861  0.862 2
0144 cf 00 -0.226 -1.113  1.136 2
0144 pf 01 -0.680 -0.930  1.152 2
0144 pf 02  0.622 -0.870  1.069 3
0144 pf 03  0.149 -0.897  0.910 3
0144 pf 04 -0.385 -0.366  0.532 1
0144 pf 05  0.237 -0.631  0.674 3
0144 pf 06  0.189 -1.198  1.213 3
0144 pf 07 -0.381 -0.922  0.998 2
0144 pf 08 -0.345 -0.639  0.727 2
0144 pf 09 -0.184 -0.706  0.730 2
0144 pf 10  0.545 -0.976  1.118 3
0168 em 00  0.294 -0.609  0.676 3
0168 cf 00  0.129 -0.912  0.921 3
0168 pf 01 -0.525 -0.620  0.812 2
0168 pf 02  1.069 -0.704  1.280 4
0168 pf 03  0.586 -0.629  0.860 3
0168 pf 04 -0.142  0.126  0.189 8
0168 pf 05  0.587 -0.282  0.652 4
0168 pf 06  0.757 -1.084  1.322 3
0168 pf 07 -0.160 -0.761  0.777 2
0168 pf 08  0.118 -0.529  0.542 3
0168 pf 09  0.112 -0.583  0.593 3
0168 pf 10  0.647 -0.510  0.824 4
0192 em 00  0.341 -0.349  0.488 3
0192 cf 00  0.111 -0.599  0.609 3
0192 pf 01 -0.310 -0.275  0.414 1
0192 pf 02  1.289 -0.238  1.311 4
0192 pf 03  0.623 -0.245  0.670 4
0192 pf 04 -0.262  0.413  0.489 7
0192 pf 05  0.277  0.031  0.279 5
0192 pf 06  0.765 -0.942  1.214 3
