ecmf prod rf 2003070300 20230703 11 046
0024 em 00 -0.559 -1.119  1.251 2
0024 cf 00 -0.524 -1.057  1.179 2
0024 pf 01 -0.616 -1.094  1.256 2
0024 pf 02 -0.634 -1.178  1.337 2
0024 pf 03 -0.562 -1.083  1.220 2
0024 pf 04 -0.386 -1.127  1.191 2
0024 pf 05 -0.472 -1.176  1.267 2
0024 pf 06 -0.613 -1.147  1.301 2
0024 pf 07 -0.428 -0.947  1.039 2
0024 pf 08 -0.697 -1.172  1.364 2
0024 pf 09 -0.464 -1.094  1.188 2
0024 pf 10 -0.604 -1.063  1.222 2
0048 em 00 -0.174 -1.051  1.066 2
0048 cf 00 -0.174 -0.995  1.010 2
0048 pf 01 -0.266 -1.289  1.316 2
0048 pf 02 -0.317 -1.171  1.213 2
0048 pf 03 -0.142 -0.934  0.945 2
0048 pf 04 -0.101 -0.984  0.989 2
0048 pf 05 -0.088 -1.169  1.172 2
0048 pf 06 -0.040 -1.105  1.106 2
0048 pf 07 -0.229 -0.751  0.785 2
0048 pf 08 -0.359 -0.989  1.052 2
0048 pf 09  0.013 -0.959  0.960 3
0048 pf 10 -0.127 -1.022  1.030 2
0072 em 00  0.018 -1.082  1.082 3
0072 cf 00  0.032 -0.994  0.995 3
0072 pf 01 -0.121 -1.554  1.558 2
0072 pf 02 -0.183 -1.223  1.237 2
0072 pf 03  0.379 -0.996  1.065 3
0072 pf 04 -0.062 -0.847  0.849 2
0072 pf 05  0.002 -1.263  1.263 3
0072 pf 06  0.300 -1.293  1.327 3
0072 pf 07 -0.163 -0.602  0.624 2
0072 pf 08 -0.340 -1.096  1.147 2
0072 pf 09  0.288 -1.046  1.085 3
0072 pf 10  0.136 -0.792  0.803 3
0096 em 00  0.034 -1.238  1.238 3
0096 cf 00 -0.031 -1.057  1.058 2
0096 pf 01  0.013 -1.898  1.898 3
0096 pf 02 -0.139 -1.460  1.466 2
0096 pf 03  0.575 -1.077  1.221 3
0096 pf 04 -0.263 -0.883  0.922 2
0096 pf 05 -0.019 -1.256  1.256 2
0096 pf 06  0.247 -1.588  1.607 3
0096 pf 07 -0.139 -0.769  0.781 2
0096 pf 08 -0.308 -1.107  1.149 2
0096 pf 09  0.289 -1.215  1.249 3
0096 pf 10  0.217 -1.098  1.119 3
0120 em 00  0.099 -1.104  1.109 3
0120 cf 00  0.022 -0.907  0.908 3
0120 pf 01 -0.220 -1.663  1.678 2
0120 pf 02  0.222 -1.438  1.455 3
0120 pf 03  0.656 -0.776  1.016 3
0120 pf 04 -0.315 -0.910  0.963 2
0120 pf 05  0.049 -0.983  0.984 3
0120 pf 06  0.369 -1.451  1.497 3
0120 pf 07 -0.021 -0.670  0.671 2
0120 pf 08 -0.265 -0.885  0.923 2
0120 pf 09  0.427 -1.130  1.208 3
0120 pf 10  0.217 -1.117  1.138 3
0144 em 00  0.277 -0.901  0.943 3
0144 cf 00  0.171 -0.718  0.738 3
0144 pf 01  0.087 -1.757  1.759 3
0144 pf 02  0.559 -1.128  1.259 3
0144 pf 03  0.701 -0.395  0.805 4
0144 pf 04 -0.455 -0.615  0.765 2
0144 pf 05  0.289 -0.822  0.871 3
0144 pf 06  0.648 -1.308  1.459 3
0144 pf 07  0.090 -0.608  0.614 3
0144 pf 08 -0.174 -0.740  0.760 2
0144 pf 09  0.629 -0.837  1.047 3
0144 pf 10  0.514 -0.779  0.934 3
0168 em 00  0.484 -0.620  0.787 3
0168 cf 00  0.476 -0.377  0.607 4
0168 pf 01  0.509 -1.607  1.686 3
0168 pf 02  0.613 -0.817  1.021 3
0168 pf 03  0.898 -0.051  0.900 4
0168 pf 04 -0.273 -0.549  0.613 2
0168 pf 05  0.414 -0.337  0.534 4
0168 pf 06  0.980 -1.140  1.503 3
0168 pf 07  0.283 -0.403  0.492 3
0168 pf 08 -0.232 -0.674  0.713 2
0168 pf 09  0.928 -0.437  1.026 4
0168 pf 10  0.734 -0.244  0.773 4
0192 em 00  0.661 -0.364  0.754 4
0192 cf 00  0.564 -0.226  0.608 4
0192 pf 01  0.975 -1.400  1.706 3
0192 pf 02  0.324 -0.457  0.560 3
0192 pf 03  1.122 -0.044  1.123 4
0192 pf 04  0.006 -0.449  0.449 3
0192 pf 05  0.616 -0.156  0.635 4
0192 pf 06  1.269 -0.496  1.362 4
0192 pf 07  0.514 -0.214  0.556 4
0192 pf 08 -0.305 -0.472  0.562 2
0192 pf 09  1.205  0.042  1.205 5
0192 pf 10  0.904  0.029  0.905 5
0216 em 00  0.682 -0.159  0.700 4
0216 cf 00  0.492 -0.031  0.493 4
0216 pf 01  0.897 -1.127  1.440 3
0216 pf 02  0.276 -0.272  0.387 4
0216 pf 03  1.380  0.417  1.441 5
0216 pf 04 -0.028 -0.436  0.436 2
0216 pf 05  0.555  0.114  0.566 5
0216 pf 06  1.421 -0.300  1.452 4
