ecmf prod rf 2014072700 20230727 11 046
0024 em 00 -0.474  1.539  1.610 7
0024 cf 00 -0.556  1.563  1.659 7
0024 pf 01 -0.516  1.342  1.438 7
0024 pf 02 -0.542  1.580  1.671 7
0024 pf 03 -0.489  1.601  1.674 7
0024 pf 04 -0.351  1.443  1.485 7
0024 pf 05 -0.404  1.435  1.491 7
0024 pf 06 -0.422  1.683  1.735 7
0024 pf 07 -0.440  1.567  1.627 7
0024 pf 08 -0.487  1.248  1.340 7
0024 pf 09 -0.548  1.687  1.774 7
0024 pf 10 -0.539  1.530  1.622 7
0048 em 00 -0.502  0.964  1.086 7
0048 cf 00 -0.492  1.013  1.126 7
0048 pf 01 -0.551  0.669  0.867 7
0048 pf 02 -0.573  0.803  0.987 7
0048 pf 03 -0.690  1.080  1.282 7
0048 pf 04 -0.253  0.981  1.013 7
0048 pf 05 -0.343  0.869  0.934 7
0048 pf 06 -0.490  1.327  1.415 7
0048 pf 07 -0.537  0.869  1.021 7
0048 pf 08 -0.531  0.776  0.941 7
0048 pf 09 -0.648  1.110  1.285 7
0048 pf 10 -0.478  0.890  1.010 7
0072 em 00 -0.845  0.575  1.022 8
0072 cf 00 -0.902  0.615  1.091 8
0072 pf 01 -0.896  0.189  0.916 8
0072 pf 02 -1.118  0.359  1.174 8
0072 pf 03 -0.982  0.796  1.264 8
0072 pf 04 -0.608  0.583  0.842 8
0072 pf 05 -0.838  0.556  1.006 8
0072 pf 06 -0.671  0.929  1.146 7
0072 pf 07 -0.885  0.470  1.002 8
0072 pf 08 -0.786  0.531  0.948 8
0072 pf 09 -0.806  0.688  1.060 8
0072 pf 10 -0.774  0.417  0.879 8
0096 em 00 -0.844  0.129  0.854 8
0096 cf 00 -0.982  0.088  0.986 8
0096 pf 01 -1.051 -0.131  1.059 1
0096 pf 02 -1.201 -0.388  1.262 1
0096 pf 03 -0.863  0.418  0.959 8
0096 pf 04 -0.593  0.340  0.683 8
0096 pf 05 -0.904  0.019  0.904 8
0096 pf 06 -0.616  0.681  0.918 7
0096 pf 07 -0.722  0.230  0.758 8
0096 pf 08 -0.732  0.029  0.732 8
0096 pf 09 -0.896  0.053  0.897 8
0096 pf 10 -0.656 -0.102  0.664 1
0120 em 00 -0.708 -0.359  0.793 1
0120 cf 00 -0.782 -0.488  0.922 1
0120 pf 01 -1.124 -0.732  1.341 1
0120 pf 02 -0.840 -0.766  1.137 1
0120 pf 03 -0.854 -0.089  0.858 1
0120 pf 04 -0.460 -0.196  0.500 1
0120 pf 05 -0.888 -0.369  0.962 1
0120 pf 06 -0.388  0.234  0.453 8
0120 pf 07 -0.539 -0.057  0.542 1
0120 pf 08 -0.534 -0.573  0.783 2
0120 pf 09 -0.793 -0.522  0.950 1
0120 pf 10 -0.517 -0.561  0.763 2
0144 em 00 -0.828 -0.869  1.200 2
0144 cf 00 -0.842 -1.090  1.378 2
0144 pf 01 -1.280 -1.250  1.789 1
0144 pf 02 -0.942 -1.277  1.587 2
0144 pf 03 -1.249 -0.701  1.433 1
0144 pf 04 -0.465 -0.686  0.829 2
0144 pf 05 -1.048 -0.882  1.370 1
0144 pf 06 -0.592 -0.191  0.622 1
0144 pf 07 -0.780 -0.675  1.032 1
0144 pf 08 -0.379 -0.987  1.058 2
0144 pf 09 -0.870 -1.206  1.487 2
0144 pf 10 -0.571 -0.742  0.937 2
0168 em 00 -0.916 -1.115  1.443 2
0168 cf 00 -0.825 -1.396  1.622 2
0168 pf 01 -1.485 -1.832  2.358 2
0168 pf 02 -1.184 -1.509  1.918 2
0168 pf 03 -1.366 -0.846  1.607 1
0168 pf 04 -0.428 -0.756  0.869 2
0168 pf 05 -1.091 -1.108  1.555 2
0168 pf 06 -0.789 -0.615  1.000 1
0168 pf 07 -1.036 -0.992  1.434 1
0168 pf 08 -0.082 -1.050  1.053 2
0168 pf 09 -0.659 -1.601  1.732 2
0168 pf 10 -0.999 -0.671  1.204 1
0192 em 00 -0.802 -1.214  1.455 2
0192 cf 00 -0.734 -1.448  1.623 2
0192 pf 01 -1.353 -2.133  2.526 2
0192 pf 02 -1.188 -1.624  2.012 2
0192 pf 03 -1.442 -0.840  1.668 1
0192 pf 04 -0.221 -0.705  0.739 2
0192 pf 05 -0.793 -1.108  1.363 2
0192 pf 06 -0.869 -0.880  1.237 2
