ecmf prod rf 2010070600 20230706 11 046
0024 em 00  0.217 -0.518  0.562 3
0024 cf 00  0.222 -0.513  0.559 3
0024 pf 01  0.143 -0.461  0.483 3
0024 pf 02  0.219 -0.526  0.570 3
0024 pf 03  0.192 -0.631  0.659 3
0024 pf 04  0.143 -0.551  0.570 3
0024 pf 05  0.113 -0.464  0.477 3
0024 pf 06  0.399 -0.390  0.558 4
0024 pf 07  0.199 -0.479  0.519 3
0024 pf 08  0.203 -0.639  0.670 3
0024 pf 09  0.310 -0.494  0.583 3
0024 pf 10  0.168 -0.469  0.498 3
0048 em 00  0.166 -0.099  0.193 4
0048 cf 00  0.216 -0.084  0.232 4
0048 pf 01  0.054 -0.075  0.092 3
0048 pf 02  0.140  0.092  0.167 5
0048 pf 03  0.247 -0.520  0.576 3
0048 pf 04  0.298 -0.165  0.341 4
0048 pf 05 -0.151  0.008  0.151 8
0048 pf 06  0.314  0.169  0.356 5
0048 pf 07 -0.023 -0.093  0.095 2
0048 pf 08  0.178 -0.273  0.326 3
0048 pf 09  0.424  0.165  0.455 5
0048 pf 10  0.048 -0.267  0.272 3
0072 em 00  0.094  0.121  0.154 6
0072 cf 00  0.153  0.193  0.246 6
0072 pf 01  0.072  0.017  0.074 5
0072 pf 02  0.211  0.167  0.269 5
0072 pf 03  0.251 -0.377  0.453 3
0072 pf 04  0.286  0.191  0.344 5
0072 pf 05 -0.345  0.178  0.389 8
0072 pf 06 -0.020  0.560  0.560 7
0072 pf 07 -0.125  0.184  0.222 7
0072 pf 08  0.056 -0.102  0.116 3
0072 pf 09  0.361  0.467  0.590 6
0072 pf 10  0.012 -0.117  0.118 3
0096 em 00 -0.281 -0.002  0.281 1
0096 cf 00 -0.264  0.024  0.265 8
0096 pf 01 -0.240 -0.347  0.422 2
0096 pf 02  0.080 -0.062  0.101 4
0096 pf 03  0.218 -0.586  0.626 3
0096 pf 04 -0.127  0.088  0.154 8
0096 pf 05 -0.815  0.130  0.825 8
0096 pf 06 -0.873  0.393  0.958 8
0096 pf 07 -0.348  0.140  0.375 8
0096 pf 08 -0.244 -0.078  0.257 1
0096 pf 09 -0.189  0.436  0.475 7
0096 pf 10 -0.418 -0.118  0.434 1
0120 em 00 -0.802 -0.046  0.804 1
0120 cf 00 -0.801  0.050  0.803 8
0120 pf 01 -0.497 -0.263  0.562 1
0120 pf 02 -0.424 -0.023  0.425 1
0120 pf 03  0.160 -0.588  0.609 3
0120 pf 04 -0.626  0.234  0.668 8
0120 pf 05 -1.567  0.087  1.569 8
0120 pf 06 -1.837  0.200  1.848 8
0120 pf 07 -0.943 -0.074  0.946 1
0120 pf 08 -0.695 -0.203  0.724 1
0120 pf 09 -0.655  0.514  0.833 8
0120 pf 10 -1.033 -0.370  1.097 1
0144 em 00 -1.067 -0.178  1.082 1
0144 cf 00 -1.130 -0.135  1.138 1
0144 pf 01 -0.498 -0.442  0.666 1
0144 pf 02 -0.744  0.072  0.747 8
0144 pf 03  0.114 -0.480  0.494 3
0144 pf 04 -0.999  0.059  1.001 8
0144 pf 05 -1.848  0.035  1.848 8
0144 pf 06 -2.187 -0.198  2.196 1
0144 pf 07 -1.099 -0.256  1.129 1
0144 pf 08 -0.861 -0.140  0.872 1
0144 pf 09 -1.240  0.364  1.293 8
0144 pf 10 -1.306 -0.735  1.499 1
0168 em 00 -1.069 -0.393  1.139 1
0168 cf 00 -1.134 -0.375  1.194 1
0168 pf 01 -0.117 -0.353  0.371 2
0168 pf 02 -0.813 -0.161  0.829 1
0168 pf 03  0.244 -0.556  0.607 3
0168 pf 04 -0.973 -0.094  0.977 1
0168 pf 05 -2.038 -0.061  2.039 1
0168 pf 06 -2.396 -0.631  2.478 1
0168 pf 07 -1.147 -0.588  1.289 1
0168 pf 08 -0.791 -0.325  0.855 1
0168 pf 09 -1.532 -0.117  1.536 1
0168 pf 10 -1.072 -0.983  1.454 1
0192 em 00 -1.030 -0.720  1.257 1
0192 cf 00 -1.083 -0.708  1.294 1
0192 pf 01 -0.343 -0.591  0.683 2
0192 pf 02 -0.819 -0.468  0.943 1
0192 pf 03  0.426 -0.709  0.827 3
0192 pf 04 -1.118 -0.390  1.184 1
0192 pf 05 -2.072 -0.504  2.132 1
0192 pf 06 -2.369 -1.101  2.612 1
0192 pf 07 -1.211 -0.904  1.512 1
0192 pf 08 -0.616 -0.515  0.803 1
0192 pf 09 -1.277 -0.649  1.433 1
0192 pf 10 -0.859 -1.292  1.552 2
0216 em 00 -1.007 -0.968  1.397 1
0216 cf 00 -1.129 -1.019  1.521 1
0216 pf 01 -0.471 -0.794  0.923 2
0216 pf 02 -0.665 -0.462  0.810 1
0216 pf 03  0.600 -0.967  1.138 3
0216 pf 04 -1.338 -0.562  1.451 1
0216 pf 05 -2.170 -0.890  2.345 1
0216 pf 06 -2.342 -1.220  2.641 1
0216 pf 07 -1.243 -1.302  1.800 2
0216 pf 08 -0.680 -0.662  0.949 1
0216 pf 09 -1.213 -1.026  1.589 1
0216 pf 10 -0.462 -1.641  1.705 2
0240 em 00 -0.974 -1.174  1.526 2
0240 cf 00 -1.027 -1.375  1.716 2
0240 pf 01 -0.643 -1.163  1.329 2
0240 pf 02 -0.534 -0.497  0.729 1
0240 pf 03  0.806 -1.447  1.656 3
0240 pf 04 -1.482 -1.024  1.802 1
0240 pf 05 -2.248 -0.900  2.421 1
0240 pf 06 -2.291 -1.302  2.635 1
0240 pf 07 -1.062 -1.383  1.743 2
0240 pf 08 -0.721 -0.737  1.031 2
0240 pf 09 -1.284 -1.282  1.815 1
0240 pf 10 -0.263 -1.727  1.747 2
0264 em 00 -0.841 -1.331  1.575 2
0264 cf 00 -0.731 -1.583  1.744 2
0264 pf 01 -0.734 -1.279  1.475 2
0264 pf 02 -0.448 -0.798  0.915 2
0264 pf 03  0.832 -1.629  1.829 3
0264 pf 04 -1.551 -1.129  1.919 1
0264 pf 05 -1.844 -1.297  2.254 1
0264 pf 06 -1.972 -1.487  2.470 1
0264 pf 07 -0.660 -1.450  1.593 2
0264 pf 08 -0.821 -0.814  1.156 1
0264 pf 09 -1.297 -1.366  1.884 2
0264 pf 10 -0.079 -1.711  1.713 2
0288 em 00 -0.655 -1.445  1.587 2
0288 cf 00 -0.490 -1.692  1.761 2
0288 pf 01 -0.254 -1.268  1.293 2
0288 pf 02 -0.012 -1.073  1.073 2
0288 pf 03  0.857 -1.540  1.762 3
0288 pf 04 -1.408 -1.365  1.961 1
0288 pf 05 -1.489 -1.474  2.095 1
0288 pf 06 -1.885 -1.880  2.663 1
0288 pf 07 -0.379 -1.910  1.947 2
0288 pf 08 -0.894 -0.595  1.074 1
0288 pf 09 -1.120 -1.265  1.690 2
0288 pf 10 -0.181 -1.727  1.736 2
0312 em 00 -0.410 -1.570  1.623 2
0312 cf 00 -0.168 -1.839  1.847 2
0312 pf 01  0.180 -1.410  1.422 3
0312 pf 02  0.130 -1.222  1.229 3
0312 pf 03  1.125 -1.272  1.698 3
0312 pf 04 -1.226 -1.717  2.109 2
0312 pf 05 -0.884 -2.026  2.210 2
0312 pf 06 -1.732 -1.926  2.590 2
0312 pf 07 -0.154 -2.003  2.009 2
0312 pf 08 -0.732 -0.518  0.897 1
0312 pf 09 -0.801 -1.274  1.505 2
0312 pf 10 -0.307 -1.944  1.968 2
0336 em 00 -0.126 -1.605  1.610 2
0336 cf 00  0.067 -1.899  1.900 3
0336 pf 01  0.553 -1.592  1.685 3
0336 pf 02  0.494 -1.094  1.201 3
0336 pf 03  1.304 -0.787  1.523 4
0336 pf 04 -0.653 -2.042  2.144 2
0336 pf 05 -0.691 -2.363  2.462 2
0336 pf 06 -1.197 -2.057  2.380 2
0336 pf 07 -0.004 -1.893  1.893 2
0336 pf 08 -0.659 -0.637  0.916 1
0336 pf 09 -0.691 -1.074  1.277 2
0336 pf 10  0.030 -2.103  2.103 3
0360 em 00  0.133 -1.664  1.670 3
0360 cf 00  0.319 -1.780  1.809 3
0360 pf 01  0.955 -1.373  1.672 3
0360 pf 02  0.747 -1.146  1.368 3
0360 pf 03  1.327 -0.493  1.415 4
0360 pf 04 -0.268 -2.536  2.551 2
0360 pf 05 -0.512 -2.674  2.723 2
0360 pf 06 -0.441 -2.114  2.160 2
0360 pf 07  0.142 -1.958  1.964 3
0360 pf 08 -0.646 -0.954  1.153 2
0360 pf 09 -0.272 -1.081  1.115 2
0360 pf 10  0.075 -2.067  2.068 3
0384 em 00  0.369 -1.624  1.666 3
0384 cf 00  0.647 -1.452  1.589 3
0384 pf 01  1.110 -1.089  1.555 4
0384 pf 02  1.110 -1.108  1.568 4
0384 pf 03  1.206 -0.395  1.269 4
0384 pf 04 -0.006 -2.501  2.501 2
0384 pf 05  0.196 -2.617  2.625 3
0384 pf 06 -0.277 -1.950  1.970 2
0384 pf 07  0.326 -1.756  1.786 3
0384 pf 08 -0.599 -1.640  1.746 2
0384 pf 09 -0.080 -1.027  1.030 2
0384 pf 10  0.389 -2.203  2.237 3
0408 em 00  0.554 -1.596  1.690 3
0408 cf 00  0.744 -1.560  1.728 3
0408 pf 01  1.109 -0.810  1.374 4
0408 pf 02  1.126 -1.208  1.651 3
0408 pf 03  1.010 -0.685  1.220 4
0408 pf 04  0.480 -2.420  2.467 3
0408 pf 05  0.909 -2.866  3.007 3
0408 pf 06 -0.071 -2.008  2.010 2
0408 pf 07  0.638 -1.249  1.402 3
0408 pf 08 -0.688 -1.625  1.764 2
0408 pf 09 -0.029 -1.084  1.084 2
0408 pf 10  0.818 -1.941  2.106 3
0432 em 00  0.618 -1.453  1.579 3
0432 cf 00  0.719 -1.529  1.690 3
0432 pf 01  1.148 -0.296  1.186 4
0432 pf 02  1.373 -1.134  1.781 4
0432 pf 03  0.715 -0.819  1.087 3
0432 pf 04  0.869 -2.083  2.258 3
0432 pf 05  1.243 -2.702  2.974 3
0432 pf 06 -0.278 -1.993  2.012 2
0432 pf 07  0.358 -0.979  1.042 3
0432 pf 08 -0.534 -1.810  1.887 2
0432 pf 09 -0.083 -0.967  0.971 2
0432 pf 10  1.219 -1.585  2.000 3
0456 em 00  0.727 -1.362  1.543 3
0456 cf 00  0.963 -1.420  1.715 3
0456 pf 01  0.840 -0.012  0.840 4
0456 pf 02  1.653 -1.150  2.014 4
0456 pf 03  0.736 -1.097  1.321 3
0456 pf 04  1.193 -1.684  2.064 3
0456 pf 05  1.721 -2.372  2.930 3
0456 pf 06 -0.333 -1.866  1.896 2
0456 pf 07  0.022 -1.012  1.012 3
0456 pf 08 -0.163 -1.818  1.825 2
0456 pf 09 -0.106 -1.140  1.145 2
0456 pf 10  1.433 -1.340  1.962 4
0480 em 00  0.788 -1.243  1.472 3
0480 cf 00  1.166 -1.190  1.666 3
0480 pf 01  0.683  0.090  0.689 5
0480 pf 02  1.796 -0.665  1.915 4
0480 pf 03  0.894 -1.477  1.726 3
0480 pf 04  1.366 -1.439  1.984 3
0480 pf 05  1.765 -2.020  2.683 3
0480 pf 06 -0.256 -1.755  1.774 2
0480 pf 07 -0.074 -0.906  0.909 2
0480 pf 08  0.095 -1.857  1.859 3
0480 pf 09 -0.198 -1.119  1.136 2
0480 pf 10  1.414 -1.229  1.874 4
0504 em 00  0.750 -1.207  1.421 3
0504 cf 00  1.335 -0.968  1.649 4
0504 pf 01  0.266 -0.026  0.268 4
0504 pf 02  1.849 -0.465  1.907 4
0504 pf 03  0.898 -1.876  2.080 3
0504 pf 04  1.071 -1.313  1.695 3
0504 pf 05  1.483 -1.833  2.358 3
0504 pf 06 -0.071 -1.514  1.515 2
0504 pf 07 -0.115 -1.079  1.085 2
0504 pf 08  0.478 -1.742  1.806 3
0504 pf 09 -0.192 -1.221  1.236 2
0504 pf 10  1.228 -1.122  1.663 4
0528 em 00  0.742 -1.110  1.335 3
0528 cf 00  1.398 -0.824  1.623 4
0528 pf 01  0.360 -0.405  0.541 3
0528 pf 02  1.686  0.054  1.687 5
0528 pf 03  0.967 -1.734  1.985 3
0528 pf 04  1.031 -1.164  1.555 3
0528 pf 05  1.138 -1.491  1.876 3
0528 pf 06  0.025 -1.674  1.674 3
0528 pf 07 -0.227 -1.041  1.065 2
0528 pf 08  0.745 -1.634  1.796 3
0528 pf 09 -0.129 -1.168  1.176 2
0528 pf 10  1.160 -0.977  1.516 4
0552 em 00  0.599 -1.045  1.204 3
0552 cf 00  1.121 -0.620  1.281 4
0552 pf 01  0.337 -0.828  0.894 3
0552 pf 02  1.073  0.166  1.086 5
0552 pf 03  0.699 -1.379  1.546 3
0552 pf 04  0.901 -1.054  1.386 3
0552 pf 05  0.961 -1.407  1.704 3
0552 pf 06  0.090 -1.835  1.837 3
0552 pf 07 -0.656 -0.968  1.170 2
0552 pf 08  1.292 -1.377  1.888 3
0552 pf 09 -0.179 -1.042  1.057 2
0552 pf 10  0.969 -0.975  1.375 3
0576 em 00  0.480 -0.988  1.098 3
0576 cf 00  0.635 -0.547  0.838 4
0576 pf 01  0.427 -1.123  1.201 3
0576 pf 02  0.299  0.112  0.319 5
0576 pf 03  0.604 -1.078  1.236 3
0576 pf 04  0.566 -0.855  1.025 3
0576 pf 05  1.192 -1.376  1.820 3
0576 pf 06  0.262 -1.833  1.851 3
0576 pf 07 -0.754 -0.995  1.248 2
0576 pf 08  1.673 -1.149  2.030 4
0576 pf 09 -0.313 -0.934  0.985 2
0576 pf 10  0.731 -0.927  1.180 3
0600 em 00  0.344 -0.926  0.988 3
0600 cf 00  0.164 -0.612  0.633 3
0600 pf 01  0.571 -1.039  1.186 3
0600 pf 02 -0.236 -0.071  0.247 1
0600 pf 03  0.616 -0.787  0.999 3
0600 pf 04  0.059 -0.692  0.695 3
0600 pf 05  1.563 -1.159  1.945 4
0600 pf 06  0.231 -1.439  1.457 3
0600 pf 07 -1.019 -1.165  1.548 2
0600 pf 08  1.656 -0.805  1.842 4
0600 pf 09 -0.356 -1.060  1.118 2
0600 pf 10  0.593 -1.157  1.300 3
0624 em 00  0.223 -0.916  0.943 3
0624 cf 00 -0.175 -0.861  0.879 2
0624 pf 01  0.726 -1.018  1.251 3
0624 pf 02 -0.497 -0.195  0.534 1
0624 pf 03  0.395 -0.607  0.724 3
0624 pf 04 -0.161 -0.383  0.415 2
0624 pf 05  1.818 -1.023  2.086 4
0624 pf 06 -0.180 -1.185  1.199 2
0624 pf 07 -1.143 -1.150  1.621 2
0624 pf 08  1.515 -0.597  1.628 4
0624 pf 09 -0.104 -1.294  1.298 2
0624 pf 10  0.309 -1.549  1.579 3
0648 em 00  0.136 -0.912  0.922 3
0648 cf 00 -0.335 -1.153  1.201 2
0648 pf 01  1.008 -0.636  1.192 4
0648 pf 02 -0.635 -0.310  0.707 1
0648 pf 03  0.048 -0.694  0.695 3
0648 pf 04 -0.106 -0.089  0.138 1
0648 pf 05  1.704 -0.874  1.916 4
0648 pf 06 -0.426 -1.245  1.316 2
0648 pf 07 -1.158 -1.043  1.558 1
0648 pf 08  1.398 -0.445  1.467 4
0648 pf 09 -0.013 -1.408  1.408 2
0648 pf 10  0.043 -1.898  1.899 3
0672 em 00  0.097 -0.908  0.913 3
0672 cf 00 -0.442 -1.118  1.202 2
0672 pf 01  1.180 -0.489  1.277 4
0672 pf 02 -0.714 -0.608  0.937 1
0672 pf 03 -0.249 -0.820  0.857 2
0672 pf 04 -0.339 -0.292  0.447 1
0672 pf 05  1.512 -0.431  1.573 4
0672 pf 06 -0.508 -1.173  1.279 2
0672 pf 07 -0.947 -1.146  1.487 2
0672 pf 08  1.230 -0.236  1.252 4
0672 pf 09  0.229 -1.348  1.367 3
0672 pf 10  0.138 -2.082  2.087 3
0696 em 00  0.035 -0.917  0.918 3
