ecmf prod rf 2022072400 20230724 11 046
0024 em 00 -1.521 -0.824  1.730 1
0024 cf 00 -1.523 -0.751  1.698 1
0024 pf 01 -1.594 -0.842  1.802 1
0024 pf 02 -1.433 -0.710  1.599 1
0024 pf 03 -1.569 -0.956  1.837 1
0024 pf 04 -1.506 -0.933  1.771 1
0024 pf 05 -1.601 -0.890  1.831 1
0024 pf 06 -1.500 -0.771  1.687 1
0024 pf 07 -1.415 -0.896  1.675 1
0024 pf 08 -1.488 -0.797  1.688 1
0024 pf 09 -1.421 -0.735  1.600 1
0024 pf 10 -1.480 -0.700  1.637 1
0048 em 00 -1.115 -0.797  1.371 1
0048 cf 00 -1.107 -0.744  1.334 1
0048 pf 01 -1.336 -0.964  1.648 1
0048 pf 02 -1.041 -0.447  1.133 1
0048 pf 03 -1.152 -1.057  1.564 1
0048 pf 04 -1.129 -0.953  1.477 1
0048 pf 05 -1.236 -0.983  1.579 1
0048 pf 06 -1.063 -0.580  1.211 1
0048 pf 07 -1.125 -0.833  1.400 1
0048 pf 08 -0.933 -0.815  1.239 1
0048 pf 09 -1.066 -0.664  1.256 1
0048 pf 10 -0.962 -0.621  1.145 1
0072 em 00 -0.620 -0.701  0.936 2
0072 cf 00 -0.701 -0.673  0.972 1
0072 pf 01 -0.859 -0.901  1.245 2
0072 pf 02 -0.658 -0.418  0.779 1
0072 pf 03 -0.412 -0.856  0.950 2
0072 pf 04 -0.662 -1.062  1.252 2
0072 pf 05 -0.725 -0.989  1.226 2
0072 pf 06 -0.713 -0.329  0.785 1
0072 pf 07 -0.657 -0.841  1.067 2
0072 pf 08 -0.435 -0.585  0.729 2
0072 pf 09 -0.602 -0.561  0.822 1
0072 pf 10 -0.352 -0.402  0.534 2
0096 em 00 -0.240 -0.738  0.776 2
0096 cf 00 -0.452 -0.783  0.904 2
0096 pf 01 -0.554 -1.314  1.426 2
0096 pf 02 -0.392 -0.482  0.621 2
0096 pf 03  0.067 -0.800  0.803 3
0096 pf 04 -0.160 -1.111  1.123 2
0096 pf 05 -0.357 -0.967  1.031 2
0096 pf 06 -0.458 -0.331  0.565 1
0096 pf 07 -0.288 -0.782  0.834 2
0096 pf 08  0.026 -0.429  0.430 3
0096 pf 09 -0.259 -0.678  0.725 2
0096 pf 10  0.194 -0.355  0.405 3
0120 em 00  0.059 -0.513  0.517 3
0120 cf 00 -0.213 -0.639  0.673 2
0120 pf 01 -0.291 -1.148  1.185 2
0120 pf 02  0.001 -0.067  0.067 3
0120 pf 03  0.371 -0.580  0.689 3
0120 pf 04  0.037 -0.979  0.980 3
0120 pf 05  0.205 -0.597  0.631 3
0120 pf 06 -0.000 -0.070  0.070 3
0120 pf 07 -0.177 -0.480  0.512 2
0120 pf 08  0.427 -0.127  0.446 4
0120 pf 09 -0.135 -0.621  0.635 2
0120 pf 10  0.393 -0.253  0.467 4
0144 em 00  0.232 -0.411  0.472 3
0144 cf 00 -0.054 -0.629  0.632 2
0144 pf 01 -0.107 -1.229  1.234 2
0144 pf 02  0.304 -0.048  0.307 4
0144 pf 03  0.587 -0.353  0.685 4
0144 pf 04  0.113 -0.622  0.632 3
0144 pf 05  0.179 -0.409  0.446 3
0144 pf 06  0.249 -0.098  0.268 4
0144 pf 07  0.219 -0.257  0.337 3
0144 pf 08  0.600  0.055  0.602 5
0144 pf 09  0.105 -0.754  0.761 3
0144 pf 10  0.306 -0.107  0.324 4
0168 em 00  0.181 -0.326  0.373 3
0168 cf 00 -0.264 -0.539  0.600 2
0168 pf 01  0.054 -1.466  1.467 3
0168 pf 02  0.056  0.327  0.332 6
0168 pf 03  0.562 -0.375  0.676 4
0168 pf 04  0.190 -0.591  0.621 3
0168 pf 05  0.075 -0.341  0.349 3
0168 pf 06  0.257 -0.044  0.261 4
0168 pf 07  0.171 -0.130  0.215 4
0168 pf 08  0.733  0.217  0.765 5
0168 pf 09  0.314 -0.582  0.661 3
0168 pf 10 -0.202 -0.016  0.203 1
0192 em 00  0.096 -0.230  0.249 3
0192 cf 00 -0.387 -0.717  0.815 2
0192 pf 01  0.441 -1.795  1.848 3
0192 pf 02  0.143  0.460  0.482 6
0192 pf 03  0.394  0.022  0.395 5
0192 pf 04  0.206 -0.427  0.474 3
0192 pf 05 -0.078 -0.320  0.329 2
0192 pf 06  0.054 -0.117  0.129 3
0192 pf 07 -0.111  0.013  0.112 8
0192 pf 08  0.882  0.512  1.020 5
0192 pf 09 -0.006 -0.171  0.171 2
0192 pf 10 -0.506  0.038  0.508 8
0216 em 00  0.076 -0.133  0.153 3
0216 cf 00 -0.404 -0.797  0.894 2
0216 pf 01  0.971 -1.713  1.969 3
0216 pf 02  0.206  0.421  0.469 6
0216 pf 03  0.299  0.391  0.493 6
0216 pf 04  0.322 -0.329  0.461 3
0216 pf 05 -0.247 -0.239  0.343 1
0216 pf 06 -0.005 -0.112  0.112 2
0216 pf 07 -0.163  0.115  0.199 8
0216 pf 08  0.893  0.973  1.321 6
0216 pf 09 -0.405  0.003  0.405 8
0216 pf 10 -0.653 -0.163  0.673 1
0240 em 00  0.268  0.102  0.287 5
