ecmf prod rf 2021071700 20230717 11 046
0024 em 00  1.408  0.378  1.458 5
0024 cf 00  1.388  0.429  1.453 5
0024 pf 01  1.350  0.410  1.411 5
0024 pf 02  1.368  0.479  1.449 5
0024 pf 03  1.406  0.418  1.467 5
0024 pf 04  1.317  0.252  1.341 5
0024 pf 05  1.343  0.261  1.368 5
0024 pf 06  1.425  0.403  1.481 5
0024 pf 07  1.424  0.303  1.455 5
0024 pf 08  1.496  0.407  1.551 5
0024 pf 09  1.425  0.360  1.470 5
0024 pf 10  1.367  0.327  1.405 5
0048 em 00  1.426  0.443  1.493 5
0048 cf 00  1.444  0.580  1.557 5
0048 pf 01  1.216  0.516  1.321 5
0048 pf 02  1.306  0.333  1.348 5
0048 pf 03  1.353  0.328  1.392 5
0048 pf 04  1.346  0.289  1.377 5
0048 pf 05  1.528  0.376  1.574 5
0048 pf 06  1.588  0.533  1.675 5
0048 pf 07  1.441  0.364  1.486 5
0048 pf 08  1.421  0.483  1.501 5
0048 pf 09  1.430  0.379  1.479 5
0048 pf 10  1.456  0.562  1.561 5
0072 em 00  1.310  0.804  1.537 5
0072 cf 00  1.318  0.922  1.609 5
0072 pf 01  1.181  0.794  1.423 5
0072 pf 02  1.287  0.525  1.390 5
0072 pf 03  1.129  0.741  1.351 5
0072 pf 04  1.067  0.525  1.189 5
0072 pf 05  1.357  0.929  1.644 5
0072 pf 06  1.685  0.953  1.936 5
0072 pf 07  1.277  0.741  1.477 5
0072 pf 08  1.388  0.803  1.604 5
0072 pf 09  1.380  0.813  1.602 5
0072 pf 10  1.209  0.920  1.520 5
0096 em 00  1.095  1.136  1.578 6
0096 cf 00  0.978  1.201  1.549 6
0096 pf 01  1.063  1.297  1.677 6
0096 pf 02  0.877  0.911  1.264 6
0096 pf 03  0.977  0.740  1.225 5
0096 pf 04  0.808  0.862  1.181 6
0096 pf 05  1.007  1.225  1.586 6
0096 pf 06  1.698  1.346  2.167 5
0096 pf 07  1.043  1.171  1.568 6
0096 pf 08  1.163  0.981  1.522 5
0096 pf 09  1.231  1.306  1.795 6
0096 pf 10  1.078  1.217  1.626 6
0120 em 00  0.861  1.011  1.328 6
0120 cf 00  0.573  1.029  1.177 6
0120 pf 01  0.993  1.285  1.624 6
0120 pf 02  0.643  0.832  1.051 6
0120 pf 03  0.953  0.548  1.099 5
0120 pf 04  0.454  0.940  1.044 6
0120 pf 05  0.697  0.913  1.148 6
0120 pf 06  1.690  1.422  2.209 5
0120 pf 07  0.834  0.975  1.283 6
0120 pf 08  0.968  0.579  1.128 5
0120 pf 09  0.807  1.318  1.545 6
0120 pf 10  0.750  1.033  1.277 6
0144 em 00  0.659  0.807  1.041 6
0144 cf 00  0.322  0.760  0.825 6
0144 pf 01  0.878  1.127  1.429 6
0144 pf 02  0.499  0.748  0.899 6
0144 pf 03  0.818  0.410  0.915 5
0144 pf 04  0.341  0.755  0.828 6
0144 pf 05  0.329  0.526  0.620 6
0144 pf 06  1.357  1.282  1.867 5
0144 pf 07  0.281  0.636  0.695 6
0144 pf 08  0.733  0.470  0.870 5
0144 pf 09  0.980  1.113  1.483 6
0144 pf 10  0.639  0.811  1.033 6
0168 em 00  0.601  0.658  0.892 6
0168 cf 00  0.390  0.604  0.719 6
0168 pf 01  1.023  0.910  1.369 5
0168 pf 02  0.385  0.728  0.823 6
0168 pf 03  0.891  0.224  0.918 5
0168 pf 04  0.170  0.444  0.476 6
0168 pf 05  0.275  0.156  0.316 5
0168 pf 06  1.329  1.481  1.989 6
0168 pf 07  0.001  0.608  0.608 6
0168 pf 08  0.793  0.280  0.841 5
0168 pf 09  0.905  0.975  1.331 6
0168 pf 10  0.431  0.628  0.762 6
0192 em 00  0.607  0.609  0.860 6
0192 cf 00  0.523  0.607  0.801 6
0192 pf 01  1.055  0.755  1.297 5
0192 pf 02  0.459  0.812  0.933 6
0192 pf 03  0.682  0.372  0.777 5
0192 pf 04  0.152  0.685  0.701 6
0192 pf 05  0.205  0.040  0.209 5
0192 pf 06  1.184  1.244  1.717 6
0192 pf 07 -0.083  0.358  0.367 7
0192 pf 08  1.063  0.204  1.082 5
0192 pf 09  1.080  0.997  1.470 5
0192 pf 10  0.346  0.440  0.560 6
0216 em 00  0.585  0.613  0.847 6
0216 cf 00  0.685  0.414  0.800 5
0216 pf 01  1.164  0.891  1.466 5
0216 pf 02  0.301  0.906  0.955 6
0216 pf 03  0.636  0.189  0.664 5
0216 pf 04  0.163  1.001  1.014 6
0216 pf 05  0.524 -0.069  0.529 4
0216 pf 06  1.146  1.238  1.687 6
0216 pf 07 -0.203  0.312  0.373 7
0216 pf 08  1.122  0.116  1.128 5
0216 pf 09  0.915  1.132  1.456 6
0216 pf 10  0.018  0.415  0.415 6
0240 em 00  0.516  0.659  0.837 6
0240 cf 00  0.911  0.498  1.038 5
0240 pf 01  1.152  0.727  1.363 5
0240 pf 02 -0.001  1.032  1.032 7
0240 pf 03  0.747  0.440  0.866 5
0240 pf 04 -0.005  0.951  0.951 7
0240 pf 05  0.769  0.159  0.786 5
0240 pf 06  0.911  0.989  1.345 6
0240 pf 07 -0.253  0.429  0.498 7
0240 pf 08  1.021  0.259  1.054 5
0240 pf 09  0.607  0.972  1.146 6
0240 pf 10 -0.091  0.600  0.607 7
0264 em 00  0.456  0.488  0.668 6
0264 cf 00  0.998  0.501  1.117 5
0264 pf 01  1.241  0.456  1.323 5
0264 pf 02  0.056  0.924  0.926 6
0264 pf 03  0.871  0.468  0.989 5
0264 pf 04 -0.299  0.767  0.823 7
0264 pf 05  0.767  0.085  0.772 5
0264 pf 06  0.710  0.739  1.025 6
0264 pf 07 -0.160  0.119  0.199 8
