ecmf prod rf 2004072700 20230727 11 046
0024 em 00 -0.217 -0.873  0.900 2
0024 cf 00 -0.275 -0.782  0.829 2
0024 pf 01 -0.159 -0.921  0.934 2
0024 pf 02 -0.280 -0.839  0.885 2
0024 pf 03 -0.263 -0.864  0.904 2
0024 pf 04 -0.338 -0.788  0.857 2
0024 pf 05 -0.145 -0.874  0.886 2
0024 pf 06 -0.340 -0.890  0.953 2
0024 pf 07 -0.220 -0.649  0.686 2
0024 pf 08 -0.095 -0.958  0.963 2
0024 pf 09 -0.116 -0.851  0.859 2
0024 pf 10 -0.294 -0.931  0.977 2
0048 em 00 -0.060 -0.728  0.731 2
0048 cf 00 -0.098 -0.652  0.660 2
0048 pf 01 -0.076 -0.888  0.891 2
0048 pf 02  0.083 -0.647  0.652 3
0048 pf 03 -0.184 -0.648  0.673 2
0048 pf 04 -0.215 -0.525  0.567 2
0048 pf 05 -0.064 -0.731  0.733 2
0048 pf 06 -0.334 -0.679  0.756 2
0048 pf 07 -0.145 -0.533  0.552 2
0048 pf 08  0.050 -0.986  0.987 3
0048 pf 09  0.242 -0.709  0.750 3
0048 pf 10 -0.081 -0.816  0.820 2
0072 em 00  0.192 -0.519  0.553 3
0072 cf 00  0.061 -0.444  0.448 3
0072 pf 01  0.211 -0.673  0.705 3
0072 pf 02  0.325 -0.416  0.527 3
0072 pf 03 -0.151 -0.362  0.392 2
0072 pf 04  0.090 -0.362  0.373 3
0072 pf 05  0.275 -0.581  0.643 3
0072 pf 06 -0.176 -0.469  0.501 2
0072 pf 07  0.126 -0.464  0.481 3
0072 pf 08  0.297 -0.832  0.883 3
0072 pf 09  0.608 -0.275  0.667 4
0072 pf 10  0.249 -0.677  0.722 3
0096 em 00  0.406 -0.288  0.498 4
0096 cf 00  0.188 -0.199  0.274 3
0096 pf 01  0.533 -0.359  0.642 4
0096 pf 02  0.813 -0.250  0.851 4
0096 pf 03  0.071 -0.052  0.088 4
0096 pf 04  0.309 -0.005  0.309 4
0096 pf 05  0.451 -0.308  0.547 4
0096 pf 06 -0.274 -0.566  0.629 2
0096 pf 07  0.144 -0.229  0.270 3
0096 pf 08  0.394 -0.718  0.819 3
0096 pf 09  0.794  0.098  0.801 5
0096 pf 10  0.813 -0.493  0.951 4
0120 em 00  0.353 -0.062  0.358 4
0120 cf 00  0.086 -0.099  0.131 3
0120 pf 01  0.435 -0.206  0.481 4
0120 pf 02  0.792  0.152  0.806 5
0120 pf 03  0.044  0.208  0.213 6
0120 pf 04  0.176  0.369  0.409 6
0120 pf 05  0.394 -0.187  0.437 4
0120 pf 06 -0.545 -0.347  0.646 1
0120 pf 07 -0.011 -0.113  0.114 2
0120 pf 08  0.253 -0.403  0.476 3
0120 pf 09  1.084  0.371  1.145 5
0120 pf 10  0.977 -0.407  1.058 4
0144 em 00  0.474 -0.020  0.474 4
0144 cf 00  0.055 -0.156  0.165 3
0144 pf 01  0.530 -0.036  0.531 4
0144 pf 02  1.076  0.331  1.126 5
0144 pf 03  0.071  0.225  0.236 6
0144 pf 04  0.251  0.448  0.513 6
0144 pf 05  0.613 -0.206  0.647 4
0144 pf 06 -0.633 -0.344  0.720 1
0144 pf 07 -0.062 -0.127  0.141 2
0144 pf 08  0.464 -0.491  0.676 3
0144 pf 09  1.316  0.635  1.462 5
0144 pf 10  1.343 -0.521  1.441 4
0168 em 00  0.747  0.094  0.753 5
0168 cf 00  0.239 -0.152  0.283 4
0168 pf 01  0.915  0.171  0.931 5
0168 pf 02  1.367  0.306  1.401 5
0168 pf 03  0.333  0.493  0.595 6
0168 pf 04  0.436  0.451  0.628 6
0168 pf 05  1.043 -0.119  1.050 4
0168 pf 06 -0.526 -0.367  0.641 1
0168 pf 07  0.159  0.063  0.171 5
0168 pf 08  0.780 -0.117  0.789 4
0168 pf 09  1.628  0.589  1.732 5
0168 pf 10  1.652 -0.318  1.683 4
0192 em 00  1.007  0.351  1.067 5
0192 cf 00  0.422 -0.018  0.423 4
0192 pf 01  1.175  0.450  1.258 5
0192 pf 02  1.581  0.377  1.625 5
0192 pf 03  0.799  0.682  1.051 5
0192 pf 04  0.574  0.686  0.895 6
0192 pf 05  1.131  0.249  1.158 5
0192 pf 06 -0.186 -0.369  0.414 2
0192 pf 07  0.607  0.436  0.748 5
0192 pf 08  0.802  0.124  0.811 5
0192 pf 09  2.054  1.102  2.331 5
0192 pf 10  1.928  0.087  1.930 5
0216 em 00  0.992  0.544  1.132 5
0216 cf 00  0.455  0.037  0.457 5
0216 pf 01  1.316  0.588  1.442 5
0216 pf 02  1.402  0.541  1.502 5
0216 pf 03  0.991  0.806  1.277 5
0216 pf 04  0.415  0.960  1.045 6
0216 pf 05  1.065  0.414  1.143 5
0216 pf 06 -0.126 -0.345  0.367 2
0216 pf 07  0.657  0.748  0.995 6
0216 pf 08  0.921  0.291  0.966 5
0216 pf 09  1.743  1.292  2.169 5
0216 pf 10  1.914  0.593  2.004 5
0240 em 00  0.970  0.778  1.243 5
0240 cf 00  0.437  0.146  0.461 5
0240 pf 01  1.353  1.052  1.714 5
0240 pf 02  1.199  0.764  1.422 5
0240 pf 03  1.184  0.840  1.451 5
0240 pf 04  0.424  1.181  1.255 6
0240 pf 05  1.024  0.646  1.210 5
0240 pf 06 -0.071 -0.257  0.267 2
0240 pf 07  0.757  0.853  1.140 6
0240 pf 08  1.092  0.563  1.228 5
0240 pf 09  1.408  1.487  2.047 6
0240 pf 10  1.730  1.191  2.100 5
0264 em 00  0.929  0.970  1.343 6
0264 cf 00  0.438  0.458  0.633 6
0264 pf 01  0.923  1.386  1.665 6
0264 pf 02  0.833  0.965  1.275 6
0264 pf 03  1.132  1.001  1.511 5
0264 pf 04  0.604  1.401  1.525 6
0264 pf 05  1.049  0.474  1.151 5
0264 pf 06 -0.050 -0.134  0.143 2
0264 pf 07  0.780  1.159  1.397 6
0264 pf 08  1.418  0.414  1.477 5
0264 pf 09  1.179  1.578  1.970 6
0264 pf 10  1.817  1.860  2.600 6
0288 em 00  0.969  1.209  1.549 6
0288 cf 00  0.471  0.647  0.801 6
0288 pf 01  0.796  1.708  1.884 6
0288 pf 02  0.823  1.505  1.715 6
0288 pf 03  1.270  1.373  1.870 6
0288 pf 04  0.746  1.556  1.726 6
0288 pf 05  1.302  0.341  1.346 5
0288 pf 06 -0.171 -0.093  0.194 1
0288 pf 07  0.819  1.806  1.983 6
0288 pf 08  1.586  0.579  1.689 5
0288 pf 09  1.049  1.640  1.946 6
0288 pf 10  1.859  2.140  2.835 6
0312 em 00  0.984  1.466  1.766 6
0312 cf 00  0.620  0.666  0.910 6
0312 pf 01  0.458  1.957  2.010 6
0312 pf 02  0.846  1.974  2.148 6
0312 pf 03  1.173  1.730  2.090 6
0312 pf 04  0.971  2.009  2.231 6
0312 pf 05  1.238  0.542  1.351 5
0312 pf 06  0.189 -0.078  0.204 4
0312 pf 07  0.669  1.972  2.083 6
0312 pf 08  1.638  1.001  1.919 5
0312 pf 09  1.272  1.730  2.147 6
0312 pf 10  1.616  2.549  3.018 6
0336 em 00  0.805  1.702  1.883 6
0336 cf 00  0.778  0.812  1.125 6
0336 pf 01  0.319  2.596  2.616 6
0336 pf 02  0.772  2.179  2.312 6
0336 pf 03  0.804  1.875  2.040 6
0336 pf 04  0.611  2.109  2.196 6
0336 pf 05  1.006  1.186  1.555 6
0336 pf 06  0.123 -0.082  0.148 4
0336 pf 07  0.343  2.112  2.140 6
0336 pf 08  1.380  1.318  1.908 5
0336 pf 09  1.283  1.934  2.321 6
0336 pf 10  1.285  2.633  2.930 6
0360 em 00  0.635  1.992  2.091 6
0360 cf 00  0.897  1.070  1.396 6
0360 pf 01  0.296  2.780  2.796 6
0360 pf 02  0.763  2.256  2.382 6
0360 pf 03  0.540  2.463  2.522 6
0360 pf 04  0.402  2.436  2.469 6
0360 pf 05  0.866  1.858  2.050 6
0360 pf 06  0.025  0.154  0.156 6
0360 pf 07 -0.129  2.095  2.099 7
0360 pf 08  0.996  1.429  1.742 6
0360 pf 09  0.974  2.095  2.310 6
0360 pf 10  1.217  3.215  3.438 6
0384 em 00  0.402  2.023  2.063 6
0384 cf 00  0.969  1.225  1.562 6
0384 pf 01 -0.219  2.346  2.356 7
0384 pf 02  0.781  2.364  2.490 6
0384 pf 03  0.219  2.549  2.558 6
0384 pf 04  0.230  2.580  2.590 6
0384 pf 05  0.755  2.117  2.247 6
0384 pf 06  0.215  0.387  0.443 6
0384 pf 07 -0.553  1.913  1.991 7
0384 pf 08  0.826  1.260  1.506 6
0384 pf 09  0.302  2.119  2.141 6
0384 pf 10  0.762  3.339  3.425 6
0408 em 00  0.209  1.969  1.980 6
0408 cf 00  1.119  1.243  1.673 6
0408 pf 01 -0.528  1.979  2.048 7
0408 pf 02  0.521  2.220  2.280 6
0408 pf 03  0.042  2.519  2.520 6
0408 pf 04  0.240  2.701  2.712 6
0408 pf 05  0.208  1.960  1.971 6
0408 pf 06  0.525  0.567  0.772 6
0408 pf 07 -0.932  1.528  1.790 7
0408 pf 08  0.507  1.187  1.291 6
0408 pf 09  0.021  2.229  2.229 6
0408 pf 10  0.459  3.488  3.518 6
0432 em 00  0.031  1.885  1.886 6
0432 cf 00  0.824  1.483  1.696 6
0432 pf 01 -0.764  1.709  1.872 7
0432 pf 02  0.307  1.896  1.921 6
0432 pf 03 -0.304  2.481  2.500 7
0432 pf 04  0.465  2.482  2.525 6
0432 pf 05 -0.414  2.365  2.401 7
0432 pf 06  0.516  0.466  0.695 5
0432 pf 07 -0.953  0.971  1.360 7
