ecmf prod rf 2004070300 20230703 11 046
0024 em 00 -1.473  0.764  1.660 8
0024 cf 00 -1.463  0.812  1.673 8
0024 pf 01 -1.426  0.835  1.652 8
0024 pf 02 -1.478  0.670  1.623 8
0024 pf 03 -1.535  0.718  1.695 8
0024 pf 04 -1.358  0.737  1.545 8
0024 pf 05 -1.429  0.673  1.580 8
0024 pf 06 -1.586  0.738  1.749 8
0024 pf 07 -1.371  0.665  1.524 8
0024 pf 08 -1.487  0.878  1.727 8
0024 pf 09 -1.455  0.764  1.643 8
0024 pf 10 -1.526  0.774  1.711 8
0048 em 00 -1.686  0.368  1.726 8
0048 cf 00 -1.679  0.455  1.739 8
0048 pf 01 -1.776  0.434  1.828 8
0048 pf 02 -1.498  0.400  1.550 8
0048 pf 03 -1.798  0.290  1.821 8
0048 pf 04 -1.470  0.160  1.479 8
0048 pf 05 -1.639  0.249  1.658 8
0048 pf 06 -1.874  0.221  1.887 8
0048 pf 07 -1.378  0.251  1.400 8
0048 pf 08 -2.021  0.518  2.086 8
0048 pf 09 -1.809  0.373  1.847 8
0048 pf 10 -1.503  0.549  1.600 8
0072 em 00 -1.893  0.229  1.907 8
0072 cf 00 -1.884  0.282  1.905 8
0072 pf 01 -1.724  0.549  1.810 8
0072 pf 02 -1.652  0.224  1.668 8
0072 pf 03 -1.908  0.226  1.922 8
0072 pf 04 -1.706 -0.093  1.708 1
0072 pf 05 -1.857  0.095  1.859 8
0072 pf 06 -2.029  0.021  2.029 8
0072 pf 07 -1.692  0.192  1.703 8
0072 pf 08 -2.271  0.334  2.296 8
0072 pf 09 -2.195  0.339  2.221 8
0072 pf 10 -1.780  0.221  1.793 8
0096 em 00 -1.810 -0.129  1.815 1
0096 cf 00 -1.868 -0.175  1.876 1
0096 pf 01 -1.618  0.365  1.659 8
0096 pf 02 -1.627 -0.097  1.630 1
0096 pf 03 -1.786 -0.100  1.789 1
0096 pf 04 -1.494 -0.474  1.567 1
0096 pf 05 -1.759 -0.305  1.785 1
0096 pf 06 -1.723 -0.361  1.761 1
0096 pf 07 -1.673 -0.055  1.674 1
0096 pf 08 -2.256 -0.129  2.260 1
0096 pf 09 -2.291 -0.198  2.300 1
0096 pf 10 -1.695 -0.009  1.695 1
0120 em 00 -1.650 -0.204  1.662 1
0120 cf 00 -1.752 -0.188  1.762 1
0120 pf 01 -1.589  0.433  1.647 8
0120 pf 02 -1.541 -0.280  1.566 1
0120 pf 03 -1.429 -0.170  1.439 1
0120 pf 04 -1.279 -0.474  1.364 1
0120 pf 05 -1.552 -0.547  1.646 1
0120 pf 06 -1.430 -0.343  1.471 1
0120 pf 07 -1.694  0.060  1.695 8
0120 pf 08 -1.991 -0.512  2.056 1
0120 pf 09 -2.130 -0.236  2.143 1
0120 pf 10 -1.624 -0.102  1.628 1
0144 em 00 -1.588 -0.155  1.595 1
0144 cf 00 -1.882 -0.174  1.890 1
0144 pf 01 -1.397  0.626  1.531 8
0144 pf 02 -1.518 -0.388  1.567 1
0144 pf 03 -1.227 -0.072  1.229 1
0144 pf 04 -1.352 -0.168  1.362 1
0144 pf 05 -1.824 -0.673  1.944 1
0144 pf 06 -1.067 -0.308  1.111 1
0144 pf 07 -1.848  0.319  1.876 8
0144 pf 08 -1.917 -0.704  2.042 1
0144 pf 09 -2.088 -0.273  2.106 1
0144 pf 10 -1.169  0.007  1.170 8
0168 em 00 -1.452 -0.167  1.461 1
0168 cf 00 -1.664 -0.271  1.686 1
0168 pf 01 -1.102  0.863  1.399 8
0168 pf 02 -1.602 -0.392  1.650 1
0168 pf 03 -1.099  0.169  1.112 8
0168 pf 04 -1.190 -0.226  1.211 1
0168 pf 05 -2.008 -0.865  2.187 1
0168 pf 06 -0.673 -0.165  0.693 1
0168 pf 07 -1.931  0.281  1.951 8
0168 pf 08 -1.803 -0.781  1.965 1
0168 pf 09 -1.825 -0.499  1.892 1
0168 pf 10 -0.875 -0.063  0.877 1
0192 em 00 -1.260 -0.201  1.276 1
0192 cf 00 -1.346 -0.391  1.401 1
0192 pf 01 -0.806  0.874  1.189 7
0192 pf 02 -1.480 -0.564  1.584 1
0192 pf 03 -0.867  0.278  0.910 8
0192 pf 04 -0.960 -0.310  1.009 1
0192 pf 05 -1.970 -0.912  2.171 1
0192 pf 06 -0.549 -0.143  0.568 1
0192 pf 07 -1.772  0.190  1.783 8
0192 pf 08 -1.484 -0.598  1.600 1
0192 pf 09 -1.706 -0.715  1.850 1
0192 pf 10 -0.690 -0.015  0.690 1
0216 em 00 -1.259 -0.102  1.263 1
0216 cf 00 -1.327 -0.287  1.358 1
0216 pf 01 -1.111  0.942  1.456 8
0216 pf 02 -1.323 -0.440  1.394 1
0216 pf 03 -0.883  0.355  0.952 8
0216 pf 04 -1.067 -0.225  1.091 1
0216 pf 05 -1.939 -0.764  2.084 1
0216 pf 06 -0.400  0.115  0.417 8
0216 pf 07 -1.816  0.186  1.826 8
0216 pf 08 -1.158 -0.409  1.228 1
0216 pf 09 -1.691 -0.666  1.818 1
0216 pf 10 -0.879 -0.026  0.880 1
0240 em 00 -1.298 -0.197  1.313 1
0240 cf 00 -1.293 -0.343  1.338 1
0240 pf 01 -1.187  0.602  1.331 8
0240 pf 02 -1.079 -0.418  1.157 1
0240 pf 03 -1.148  0.424  1.224 8
0240 pf 04 -1.230 -0.420  1.299 1
0240 pf 05 -1.753 -0.873  1.958 1
0240 pf 06 -0.563  0.074  0.568 8
0240 pf 07 -2.013 -0.200  2.023 1
0240 pf 08 -1.237 -0.337  1.282 1
0240 pf 09 -1.688 -0.711  1.832 1
0240 pf 10 -0.795 -0.040  0.796 1
0264 em 00 -1.273 -0.190  1.287 1
0264 cf 00 -1.259 -0.283  1.290 1
0264 pf 01 -1.031  0.673  1.231 8
0264 pf 02 -0.867 -0.431  0.968 1
0264 pf 03 -1.248  0.400  1.311 8
0264 pf 04 -1.132 -0.385  1.195 1
0264 pf 05 -1.794 -0.902  2.008 1
0264 pf 06 -0.828  0.026  0.829 8
0264 pf 07 -1.979 -0.376  2.015 1
0264 pf 08 -1.159 -0.473  1.252 1
0264 pf 09 -1.574 -0.500  1.652 1
0264 pf 10 -0.821  0.109  0.829 8
0288 em 00 -1.270 -0.242  1.293 1
0288 cf 00 -1.186 -0.029  1.187 1
0288 pf 01 -1.127  0.409  1.199 8
0288 pf 02 -0.993 -0.543  1.132 1
0288 pf 03 -1.406  0.418  1.467 8
0288 pf 04 -1.042 -0.664  1.236 1
0288 pf 05 -1.946 -0.765  2.091 1
0288 pf 06 -1.000 -0.313  1.047 1
0288 pf 07 -1.879 -0.274  1.899 1
0288 pf 08 -1.028 -0.399  1.103 1
0288 pf 09 -1.359 -0.415  1.421 1
0288 pf 10 -0.695 -0.088  0.701 1
0312 em 00 -1.175 -0.276  1.207 1
0312 cf 00 -1.142  0.069  1.144 8
0312 pf 01 -1.117  0.075  1.119 8
0312 pf 02 -0.961 -0.690  1.183 1
0312 pf 03 -1.250  0.601  1.387 8
0312 pf 04 -0.794 -0.631  1.014 1
0312 pf 05 -2.029 -0.545  2.101 1
0312 pf 06 -1.184 -0.510  1.289 1
0312 pf 07 -1.616 -0.413  1.668 1
0312 pf 08 -1.071 -0.514  1.188 1
0312 pf 09 -1.203 -0.352  1.253 1
0312 pf 10 -0.238 -0.070  0.248 1
0336 em 00 -1.097 -0.273  1.130 1
0336 cf 00 -0.972  0.011  0.972 8
0336 pf 01 -0.766 -0.216  0.795 1
0336 pf 02 -0.829 -0.652  1.055 1
0336 pf 03 -1.285  0.562  1.402 8
0336 pf 04 -0.580 -0.336  0.670 1
0336 pf 05 -2.180 -0.570  2.253 1
0336 pf 06 -1.036 -0.351  1.093 1
0336 pf 07 -1.517 -0.566  1.619 1
0336 pf 08 -1.134 -0.511  1.244 1
0336 pf 09 -1.358 -0.368  1.407 1
0336 pf 10 -0.117  0.099  0.153 8
0360 em 00 -1.055 -0.253  1.084 1
0360 cf 00 -0.947 -0.230  0.974 1
0360 pf 01 -0.401 -0.334  0.521 1
0360 pf 02 -0.773 -0.612  0.986 1
0360 pf 03 -1.179  0.555  1.303 8
0360 pf 04 -0.476 -0.096  0.485 1
0360 pf 05 -2.250 -0.600  2.328 1
0360 pf 06 -1.032 -0.313  1.078 1
0360 pf 07 -1.568 -0.582  1.673 1
0360 pf 08 -0.935 -0.449  1.038 1
0360 pf 09 -1.507 -0.117  1.511 1
0360 pf 10 -0.254  0.169  0.305 8
0384 em 00 -1.034 -0.175  1.049 1
0384 cf 00 -1.139 -0.236  1.163 1
0384 pf 01 -0.241 -0.096  0.259 1
0384 pf 02 -0.489 -0.375  0.616 1
0384 pf 03 -1.451  0.640  1.586 8
0384 pf 04 -0.506 -0.083  0.513 1
0384 pf 05 -2.383 -0.662  2.473 1
0384 pf 06 -0.777 -0.130  0.788 1
0384 pf 07 -1.484 -0.672  1.629 1
0384 pf 08 -0.558 -0.303  0.635 1
0384 pf 09 -1.996 -0.093  1.998 1
0384 pf 10 -0.090  0.267  0.282 7
0408 em 00 -1.101 -0.115  1.107 1
0408 cf 00 -1.219 -0.197  1.234 1
0408 pf 01 -0.280  0.077  0.291 8
0408 pf 02 -0.503 -0.262  0.567 1
0408 pf 03 -1.558  0.649  1.687 8
0408 pf 04 -0.502 -0.083  0.509 1
0408 pf 05 -2.841 -0.768  2.943 1
0408 pf 06 -0.804 -0.046  0.805 1
0408 pf 07 -1.389 -0.585  1.507 1
0408 pf 08 -0.245 -0.243  0.345 1
0408 pf 09 -2.372  0.115  2.374 8
0408 pf 10 -0.158  0.276  0.318 7
0432 em 00 -1.121 -0.113  1.127 1
0432 cf 00 -1.123 -0.228  1.145 1
0432 pf 01 -0.330 -0.113  0.349 1
0432 pf 02 -0.689  0.035  0.690 8
0432 pf 03 -1.639  0.408  1.689 8
0432 pf 04 -0.443  0.070  0.448 8
0432 pf 05 -2.896 -0.907  3.035 1
0432 pf 06 -0.677 -0.063  0.680 1
0432 pf 07 -1.320 -0.577  1.441 1
0432 pf 08 -0.270 -0.168  0.318 1
0432 pf 09 -2.536  0.212  2.545 8
0432 pf 10 -0.195  0.325  0.379 7
0456 em 00 -1.029 -0.142  1.039 1
0456 cf 00 -0.838 -0.326  0.899 1
0456 pf 01 -0.358  0.065  0.364 8
0456 pf 02 -0.682 -0.077  0.687 1
0456 pf 03 -1.726  0.225  1.740 8
0456 pf 04 -0.505  0.147  0.526 8
0456 pf 05 -2.608 -0.990  2.790 1
0456 pf 06 -0.561  0.103  0.571 8
0456 pf 07 -1.187 -0.816  1.440 1
0456 pf 08 -0.341 -0.060  0.346 1
0456 pf 09 -2.333 -0.061  2.334 1
0456 pf 10 -0.006  0.475  0.475 7
0480 em 00 -0.970 -0.180  0.986 1
0480 cf 00 -0.857 -0.426  0.957 1
