ecmf prod rf 2016070300 20230703 11 046
0024 em 00  0.861  0.778  1.161 5
0024 cf 00  0.799  0.769  1.110 5
0024 pf 01  0.787  0.641  1.015 5
0024 pf 02  0.901  0.765  1.182 5
0024 pf 03  0.779  0.747  1.079 5
0024 pf 04  0.847  0.676  1.084 5
0024 pf 05  0.845  0.754  1.133 5
0024 pf 06  0.876  0.894  1.252 6
0024 pf 07  0.896  0.852  1.236 5
0024 pf 08  0.834  0.780  1.141 5
0024 pf 09  0.739  0.841  1.120 6
0024 pf 10  0.904  0.820  1.220 5
0048 em 00  0.792  0.730  1.077 5
0048 cf 00  0.744  0.680  1.008 5
0048 pf 01  0.808  0.473  0.936 5
0048 pf 02  0.856  0.727  1.123 5
0048 pf 03  0.691  0.681  0.970 5
0048 pf 04  0.825  0.628  1.037 5
0048 pf 05  0.789  0.689  1.047 5
0048 pf 06  0.640  0.937  1.135 6
0048 pf 07  0.836  0.689  1.083 5
0048 pf 08  0.728  0.794  1.077 6
0048 pf 09  0.622  0.756  0.979 6
0048 pf 10  0.920  0.933  1.310 6
0072 em 00  0.559  0.369  0.670 5
0072 cf 00  0.480  0.321  0.577 5
0072 pf 01  0.784 -0.018  0.784 4
0072 pf 02  0.584  0.359  0.686 5
0072 pf 03  0.492  0.516  0.713 6
0072 pf 04  0.743  0.190  0.766 5
0072 pf 05  0.639  0.221  0.676 5
0072 pf 06  0.305  0.614  0.686 6
0072 pf 07  0.412  0.314  0.518 5
0072 pf 08  0.498  0.466  0.682 5
0072 pf 09  0.273  0.265  0.381 5
0072 pf 10  0.718  0.791  1.068 6
0096 em 00  0.439  0.121  0.455 5
0096 cf 00  0.400  0.031  0.402 5
0096 pf 01  0.883 -0.195  0.904 4
0096 pf 02  0.462 -0.195  0.501 4
0096 pf 03  0.404  0.316  0.513 5
0096 pf 04  0.533  0.083  0.539 5
0096 pf 05  0.495 -0.057  0.498 4
0096 pf 06  0.178  0.425  0.461 6
0096 pf 07  0.216  0.047  0.221 5
0096 pf 08  0.289  0.165  0.333 5
0096 pf 09  0.382  0.145  0.409 5
0096 pf 10  0.387  0.569  0.688 6
0120 em 00  0.180 -0.085  0.199 4
0120 cf 00  0.202 -0.240  0.314 3
0120 pf 01  0.702 -0.352  0.786 4
0120 pf 02  0.146 -0.455  0.478 3
0120 pf 03  0.280  0.082  0.292 5
0120 pf 04  0.161 -0.291  0.332 3
0120 pf 05  0.371 -0.202  0.422 4
0120 pf 06 -0.191  0.017  0.192 8
0120 pf 07 -0.193  0.281  0.341 7
0120 pf 08  0.146 -0.409  0.434 3
0120 pf 09  0.240  0.055  0.246 5
0120 pf 10 -0.037  0.555  0.556 7
0144 em 00  0.050 -0.167  0.174 3
0144 cf 00  0.119 -0.407  0.424 3
0144 pf 01  0.436 -0.239  0.498 4
0144 pf 02  0.208 -0.518  0.558 3
0144 pf 03  0.162 -0.187  0.248 3
0144 pf 04 -0.220 -0.082  0.235 1
0144 pf 05  0.478 -0.327  0.579 4
0144 pf 06 -0.395 -0.124  0.414 1
0144 pf 07 -0.359  0.322  0.482 8
0144 pf 08  0.000 -0.701  0.701 2
0144 pf 09  0.159 -0.042  0.165 4
0144 pf 10 -0.158  0.453  0.480 7
0168 em 00 -0.090 -0.182  0.203 2
0168 cf 00 -0.085 -0.492  0.499 2
0168 pf 01  0.297 -0.228  0.375 4
0168 pf 02  0.340 -0.517  0.619 3
0168 pf 03 -0.030 -0.182  0.184 2
0168 pf 04 -0.227  0.003  0.227 8
0168 pf 05  0.414 -0.325  0.526 4
0168 pf 06 -0.536 -0.270  0.600 1
0168 pf 07 -0.745  0.230  0.780 8
0168 pf 08  0.110 -0.626  0.636 3
0168 pf 09 -0.036  0.021  0.042 8
0168 pf 10 -0.549  0.360  0.657 8
0192 em 00 -0.110 -0.267  0.289 2
0192 cf 00 -0.107 -0.462  0.474 2
0192 pf 01  0.203 -0.360  0.413 3
0192 pf 02  0.623 -0.228  0.664 4
0192 pf 03 -0.215 -0.367  0.425 2
0192 pf 04 -0.318 -0.214  0.383 1
0192 pf 05  0.594 -0.211  0.631 4
0192 pf 06 -0.220 -0.570  0.611 2
0192 pf 07 -0.871 -0.162  0.886 1
0192 pf 08  0.049 -0.420  0.423 3
0192 pf 09 -0.390 -0.470  0.611 2
0192 pf 10 -0.601  0.513  0.791 8
0216 em 00 -0.163 -0.431  0.461 2
0216 cf 00 -0.296 -0.520  0.598 2
0216 pf 01  0.253 -0.444  0.512 3
0216 pf 02  0.672 -0.241  0.714 4
0216 pf 03 -0.253 -0.449  0.515 2
0216 pf 04 -0.283 -0.310  0.420 2
0216 pf 05  0.673 -0.358  0.763 4
0216 pf 06 -0.084 -1.043  1.046 2
0216 pf 07 -1.311 -0.565  1.428 1
0216 pf 08  0.020 -0.355  0.355 3
