ecmf prod rf 2022071300 20230713 11 046
0024 em 00  1.108  0.187  1.123 5
0024 cf 00  1.085  0.209  1.105 5
0024 pf 01  1.010  0.200  1.029 5
0024 pf 02  1.157  0.138  1.165 5
0024 pf 03  1.187  0.110  1.192 5
0024 pf 04  0.990  0.176  1.005 5
0024 pf 05  1.091  0.142  1.100 5
0024 pf 06  1.136  0.192  1.152 5
0024 pf 07  1.007  0.161  1.020 5
0024 pf 08  1.204  0.272  1.234 5
0024 pf 09  1.163  0.340  1.211 5
0024 pf 10  1.070  0.002  1.070 5
0048 em 00  1.168  0.389  1.231 5
0048 cf 00  1.215  0.375  1.272 5
0048 pf 01  1.112  0.337  1.162 5
0048 pf 02  1.226  0.485  1.318 5
0048 pf 03  1.406  0.423  1.468 5
0048 pf 04  0.945  0.206  0.967 5
0048 pf 05  1.154  0.183  1.168 5
0048 pf 06  1.155  0.511  1.263 5
0048 pf 07  0.967  0.334  1.023 5
0048 pf 08  1.175  0.565  1.304 5
0048 pf 09  1.183  0.457  1.268 5
0048 pf 10  1.242  0.244  1.265 5
0072 em 00  0.757  0.426  0.869 5
0072 cf 00  0.825  0.448  0.939 5
0072 pf 01  0.788  0.313  0.848 5
0072 pf 02  0.753  0.493  0.900 5
0072 pf 03  0.960  0.312  1.009 5
0072 pf 04  0.627  0.281  0.687 5
0072 pf 05  0.762  0.372  0.847 5
0072 pf 06  0.647  0.527  0.835 5
0072 pf 07  0.564  0.354  0.666 5
0072 pf 08  0.630  0.747  0.977 6
0072 pf 09  0.876  0.522  1.020 5
0072 pf 10  0.870  0.163  0.885 5
0096 em 00  0.374  0.269  0.461 5
0096 cf 00  0.352  0.221  0.416 5
0096 pf 01  0.304  0.057  0.309 5
0096 pf 02  0.261  0.457  0.527 6
0096 pf 03  0.814  0.349  0.886 5
0096 pf 04  0.325  0.028  0.326 5
0096 pf 05  0.486  0.299  0.570 5
0096 pf 06  0.238  0.330  0.406 6
0096 pf 07  0.276  0.201  0.342 5
0096 pf 08  0.058  0.473  0.476 6
0096 pf 09  0.454  0.511  0.683 6
0096 pf 10  0.563 -0.100  0.572 4
0120 em 00 -0.069  0.161  0.175 7
0120 cf 00 -0.131  0.046  0.139 8
0120 pf 01 -0.191 -0.028  0.193 1
0120 pf 02 -0.361  0.204  0.414 8
0120 pf 03  0.425  0.157  0.453 5
0120 pf 04  0.006  0.086  0.087 6
0120 pf 05  0.115  0.064  0.132 5
0120 pf 06 -0.063  0.458  0.462 7
0120 pf 07 -0.192  0.058  0.201 8
0120 pf 08 -0.519  0.031  0.519 8
0120 pf 09  0.038  0.694  0.696 6
0120 pf 10  0.213 -0.134  0.252 4
0144 em 00 -0.425  0.143  0.448 8
0144 cf 00 -0.396  0.004  0.396 8
0144 pf 01 -0.516 -0.171  0.543 1
0144 pf 02 -0.854  0.373  0.932 8
0144 pf 03  0.041  0.214  0.218 6
0144 pf 04 -0.105  0.181  0.209 7
0144 pf 05 -0.304  0.046  0.307 8
0144 pf 06 -0.294  0.351  0.457 7
0144 pf 07 -0.593  0.038  0.595 8
0144 pf 08 -1.011 -0.167  1.025 1
0144 pf 09 -0.688  0.365  0.779 8
0144 pf 10  0.202  0.184  0.273 5
0168 em 00 -0.722  0.112  0.731 8
0168 cf 00 -0.629 -0.027  0.630 1
0168 pf 01 -0.748 -0.181  0.770 1
0168 pf 02 -1.444  0.411  1.502 8
0168 pf 03 -0.170  0.348  0.388 7
0168 pf 04 -0.404  0.318  0.514 8
0168 pf 05 -0.803 -0.054  0.805 1
0168 pf 06 -0.715  0.351  0.796 8
0168 pf 07 -0.684 -0.157  0.702 1
0168 pf 08 -1.113 -0.485  1.214 1
0168 pf 09 -1.016  0.449  1.111 8
0168 pf 10 -0.032  0.141  0.145 7
0192 em 00 -0.926  0.179  0.944 8
0192 cf 00 -0.916  0.070  0.919 8
0192 pf 01 -0.934 -0.171  0.949 1
0192 pf 02 -1.557  0.213  1.572 8
0192 pf 03 -0.272  0.498  0.567 7
0192 pf 04 -0.531  0.662  0.849 7
0192 pf 05 -1.030 -0.010  1.030 1
0192 pf 06 -0.919  0.556  1.074 8
0192 pf 07 -0.660  0.017  0.660 8
0192 pf 08 -1.685 -0.703  1.826 1
0192 pf 09 -1.416  0.544  1.517 8
0192 pf 10 -0.057  0.218  0.225 7
0216 em 00 -1.178  0.086  1.181 8
0216 cf 00 -1.102  0.055  1.103 8
0216 pf 01 -1.097 -0.073  1.099 1
0216 pf 02 -1.855  0.149  1.861 8
0216 pf 03 -0.762  0.421  0.870 8
0216 pf 04 -0.724  0.677  0.991 8
0216 pf 05 -1.311 -0.235  1.332 1
0216 pf 06 -1.463  0.536  1.558 8
0216 pf 07 -0.574  0.087  0.581 8
0216 pf 08 -2.011 -0.813  2.169 1
0216 pf 09 -1.684  0.194  1.695 8
0216 pf 10 -0.150 -0.109  0.186 1
0240 em 00 -1.282 -0.130  1.288 1
0240 cf 00 -1.279 -0.332  1.321 1
