ecmf prod rf 2008070600 20230706 11 046
0024 em 00 -1.069  0.029  1.069 8
0024 cf 00 -1.106  0.092  1.110 8
0024 pf 01 -1.092  0.023  1.092 8
0024 pf 02 -1.047 -0.084  1.050 1
0024 pf 03 -1.047  0.043  1.048 8
0024 pf 04 -1.072 -0.005  1.072 1
0024 pf 05 -1.081  0.122  1.088 8
0024 pf 06 -1.093 -0.070  1.096 1
0024 pf 07 -1.172  0.061  1.173 8
0024 pf 08 -0.946  0.087  0.950 8
0024 pf 09 -1.172 -0.105  1.177 1
0024 pf 10 -0.945  0.061  0.947 8
0048 em 00 -1.101 -0.190  1.117 1
0048 cf 00 -1.152 -0.148  1.161 1
0048 pf 01 -1.224 -0.202  1.240 1
0048 pf 02 -1.013 -0.436  1.103 1
0048 pf 03 -1.029 -0.127  1.037 1
0048 pf 04 -1.026 -0.138  1.035 1
0048 pf 05 -1.218 -0.146  1.226 1
0048 pf 06 -1.167 -0.313  1.209 1
0048 pf 07 -1.430 -0.184  1.442 1
0048 pf 08 -0.832 -0.159  0.847 1
0048 pf 09 -1.117 -0.336  1.167 1
0048 pf 10 -0.910 -0.016  0.910 1
0072 em 00 -1.296 -0.274  1.325 1
0072 cf 00 -1.348 -0.215  1.365 1
0072 pf 01 -1.534 -0.357  1.575 1
0072 pf 02 -0.959 -0.430  1.051 1
0072 pf 03 -1.291 -0.146  1.299 1
0072 pf 04 -1.206 -0.187  1.221 1
0072 pf 05 -1.279 -0.389  1.336 1
0072 pf 06 -1.262 -0.342  1.307 1
0072 pf 07 -1.688 -0.167  1.696 1
0072 pf 08 -1.217 -0.404  1.282 1
0072 pf 09 -1.208 -0.400  1.272 1
0072 pf 10 -1.242 -0.111  1.247 1
0096 em 00 -1.469 -0.230  1.487 1
0096 cf 00 -1.575 -0.164  1.583 1
0096 pf 01 -1.727 -0.352  1.762 1
0096 pf 02 -0.832 -0.287  0.880 1
0096 pf 03 -1.663 -0.333  1.696 1
0096 pf 04 -1.436 -0.149  1.444 1
0096 pf 05 -1.384 -0.387  1.438 1
0096 pf 06 -1.301 -0.452  1.377 1
0096 pf 07 -1.903 -0.117  1.907 1
0096 pf 08 -1.448 -0.308  1.481 1
0096 pf 09 -1.350 -0.245  1.373 1
0096 pf 10 -1.479  0.103  1.482 8
0120 em 00 -1.336 -0.101  1.340 1
0120 cf 00 -1.479 -0.039  1.479 1
0120 pf 01 -1.644 -0.241  1.661 1
0120 pf 02 -0.408  0.104  0.421 8
0120 pf 03 -1.543 -0.234  1.560 1
0120 pf 04 -1.278 -0.105  1.282 1
0120 pf 05 -1.300 -0.317  1.339 1
0120 pf 06 -1.353 -0.324  1.391 1
0120 pf 07 -1.774 -0.247  1.791 1
0120 pf 08 -1.324 -0.124  1.330 1
0120 pf 09 -1.269 -0.150  1.278 1
0120 pf 10 -1.246  0.355  1.295 8
0144 em 00 -0.978 -0.093  0.982 1
0144 cf 00 -1.135 -0.117  1.141 1
0144 pf 01 -1.366 -0.353  1.411 1
0144 pf 02  0.167  0.106  0.197 5
0144 pf 03 -1.297 -0.373  1.350 1
0144 pf 04 -0.683 -0.143  0.698 1
0144 pf 05 -0.941 -0.226  0.967 1
0144 pf 06 -1.095 -0.203  1.113 1
0144 pf 07 -1.485 -0.235  1.504 1
0144 pf 08 -0.909 -0.110  0.916 1
0144 pf 09 -1.002  0.010  1.002 8
0144 pf 10 -0.964  0.389  1.039 8
0168 em 00 -0.784 -0.289  0.835 1
0168 cf 00 -1.015 -0.358  1.077 1
0168 pf 01 -1.290 -0.670  1.453 1
0168 pf 02  0.364  0.141  0.390 5
0168 pf 03 -0.995 -0.808  1.282 1
0168 pf 04 -0.169 -0.292  0.337 2
0168 pf 05 -0.912 -0.463  1.023 1
0168 pf 06 -0.815 -0.395  0.905 1
0168 pf 07 -1.295 -0.494  1.386 1
0168 pf 08 -0.732 -0.176  0.752 1
0168 pf 09 -0.822 -0.385  0.908 1
0168 pf 10 -0.886  0.517  1.025 8
0192 em 00 -0.851 -0.254  0.888 1
0192 cf 00 -1.079 -0.447  1.168 1
0192 pf 01 -1.361 -0.531  1.461 1
0192 pf 02  0.148  0.187  0.238 6
0192 pf 03 -1.005 -0.802  1.286 1
0192 pf 04 -0.039 -0.251  0.254 2
0192 pf 05 -0.825 -0.260  0.865 1
0192 pf 06 -1.024 -0.291  1.064 1
0192 pf 07 -1.137 -0.437  1.218 1
0192 pf 08 -0.642 -0.163  0.662 1
0192 pf 09 -1.038 -0.649  1.224 1
0192 pf 10 -1.267  0.652  1.425 8
0216 em 00 -0.860 -0.266  0.901 1
0216 cf 00 -0.968 -0.547  1.112 1
0216 pf 01 -1.476 -0.582  1.586 1
0216 pf 02  0.042  0.395  0.397 6
0216 pf 03 -1.032 -0.821  1.318 1
0216 pf 04  0.178 -0.096  0.202 4
0216 pf 05 -0.610 -0.401  0.730 1
0216 pf 06 -1.228 -0.510  1.330 1
