ecmf prod rf 2017073100 20230731 11 046
0024 em 00 -0.344  0.600  0.691 7
0024 cf 00 -0.395  0.622  0.736 7
0024 pf 01 -0.252  0.713  0.756 7
0024 pf 02 -0.340  0.401  0.526 7
0024 pf 03 -0.425  0.577  0.716 7
0024 pf 04 -0.367  0.729  0.816 7
0024 pf 05 -0.341  0.549  0.646 7
0024 pf 06 -0.220  0.740  0.772 7
0024 pf 07 -0.260  0.595  0.650 7
0024 pf 08 -0.442  0.532  0.692 7
0024 pf 09 -0.301  0.412  0.510 7
0024 pf 10 -0.382  0.653  0.756 7
0048 em 00  0.017  0.518  0.518 6
0048 cf 00 -0.070  0.540  0.544 7
0048 pf 01  0.277  0.679  0.733 6
0048 pf 02  0.369  0.206  0.422 5
0048 pf 03 -0.362  0.583  0.686 7
0048 pf 04  0.091  0.642  0.648 6
0048 pf 05  0.012  0.372  0.372 6
0048 pf 06  0.052  0.719  0.721 6
0048 pf 07  0.087  0.476  0.484 6
0048 pf 08 -0.227  0.429  0.485 7
0048 pf 09 -0.002  0.308  0.308 7
0048 pf 10 -0.017  0.690  0.690 7
0072 em 00  0.273  0.462  0.536 6
0072 cf 00  0.175  0.465  0.497 6
0072 pf 01  0.625  0.567  0.844 5
0072 pf 02  0.692  0.143  0.706 5
0072 pf 03 -0.169  0.427  0.459 7
0072 pf 04  0.457  0.763  0.889 6
0072 pf 05  0.200  0.050  0.206 5
0072 pf 06  0.209  0.708  0.738 6
0072 pf 07  0.424  0.605  0.739 6
0072 pf 08 -0.048  0.359  0.362 7
0072 pf 09  0.303  0.354  0.466 6
0072 pf 10  0.123  0.597  0.610 6
0096 em 00  0.236  0.252  0.346 6
0096 cf 00  0.084  0.174  0.193 6
0096 pf 01  0.701  0.352  0.784 5
0096 pf 02  0.558  0.116  0.570 5
0096 pf 03 -0.124  0.065  0.140 8
0096 pf 04  0.402  0.622  0.740 6
0096 pf 05  0.193 -0.153  0.246 4
0096 pf 06 -0.103  0.429  0.441 7
0096 pf 07  0.401  0.431  0.589 6
0096 pf 08 -0.076  0.136  0.156 7
0096 pf 09  0.420  0.143  0.444 5
0096 pf 10  0.165  0.464  0.493 6
0120 em 00  0.274  0.017  0.274 5
0120 cf 00  0.134 -0.166  0.214 3
0120 pf 01  0.676  0.270  0.728 5
0120 pf 02  0.675 -0.110  0.684 4
0120 pf 03  0.129 -0.246  0.278 3
0120 pf 04  0.372  0.407  0.551 6
0120 pf 05  0.341 -0.361  0.496 3
0120 pf 06 -0.350  0.125  0.371 8
0120 pf 07  0.592  0.295  0.661 5
0120 pf 08 -0.202 -0.058  0.210 1
0120 pf 09  0.286 -0.088  0.299 4
0120 pf 10  0.363  0.152  0.393 5
0144 em 00  0.307  0.029  0.309 5
0144 cf 00  0.224 -0.140  0.264 4
0144 pf 01  0.705  0.116  0.715 5
0144 pf 02  0.809 -0.200  0.833 4
0144 pf 03  0.228 -0.361  0.427 3
0144 pf 04  0.718  0.559  0.910 5
0144 pf 05  0.168 -0.205  0.265 3
0144 pf 06 -0.547  0.052  0.549 8
0144 pf 07  0.554  0.654  0.857 6
0144 pf 08 -0.340 -0.330  0.474 1
0144 pf 09  0.413  0.000  0.413 5
0144 pf 10  0.408  0.214  0.461 5
0168 em 00  0.289  0.117  0.312 5
0168 cf 00  0.264 -0.253  0.366 4
0168 pf 01  0.769  0.131  0.780 5
0168 pf 02  0.644  0.508  0.820 5
0168 pf 03  0.378 -0.497  0.624 3
0168 pf 04  0.689  0.465  0.831 5
0168 pf 05  0.090 -0.063  0.110 4
0168 pf 06 -0.505  0.176  0.535 8
0168 pf 07  0.374  1.030  1.096 6
0168 pf 08 -0.401 -0.452  0.604 2
0168 pf 09  0.230 -0.055  0.237 4
0168 pf 10  0.611  0.331  0.695 5
0192 em 00  0.104  0.172  0.201 6
0192 cf 00  0.158 -0.288  0.329 3
0192 pf 01  1.134  0.276  1.167 5
0192 pf 02  0.102  0.689  0.697 6
0192 pf 03  0.250 -0.634  0.681 3
0192 pf 04  0.678  0.411  0.793 5
0192 pf 05 -0.166 -0.039  0.170 1
0192 pf 06 -0.890  0.357  0.959 8
0192 pf 07  0.124  1.142  1.149 6
0192 pf 08 -0.668 -0.460  0.811 1
0192 pf 09 -0.183  0.060  0.192 8
0192 pf 10  0.625  0.414  0.749 5
0216 em 00 -0.021  0.133  0.135 7
0216 cf 00 -0.018 -0.253  0.254 2
0216 pf 01  1.220  0.194  1.236 5
0216 pf 02  0.018  0.698  0.699 6
