ecmf prod rf 2006072700 20230727 11 046
0024 em 00 -0.571 -0.205  0.606 1
0024 cf 00 -0.574 -0.178  0.601 1
0024 pf 01 -0.631 -0.386  0.739 1
0024 pf 02 -0.493 -0.145  0.514 1
0024 pf 03 -0.553 -0.212  0.592 1
0024 pf 04 -0.580 -0.292  0.649 1
0024 pf 05 -0.546 -0.150  0.566 1
0024 pf 06 -0.537 -0.317  0.624 1
0024 pf 07 -0.558 -0.107  0.568 1
0024 pf 08 -0.551 -0.170  0.576 1
0024 pf 09 -0.511 -0.128  0.527 1
0024 pf 10 -0.602 -0.180  0.628 1
0048 em 00 -0.352 -0.586  0.683 2
0048 cf 00 -0.411 -0.517  0.660 2
0048 pf 01 -0.258 -0.754  0.797 2
0048 pf 02 -0.189 -0.485  0.521 2
0048 pf 03 -0.323 -0.689  0.761 2
0048 pf 04 -0.408 -0.722  0.829 2
0048 pf 05 -0.328 -0.569  0.656 2
0048 pf 06 -0.324 -0.667  0.741 2
0048 pf 07 -0.455 -0.397  0.604 1
0048 pf 08 -0.323 -0.564  0.650 2
0048 pf 09 -0.318 -0.588  0.668 2
0048 pf 10 -0.390 -0.455  0.599 2
0072 em 00 -0.400 -0.719  0.822 2
0072 cf 00 -0.450 -0.693  0.826 2
0072 pf 01 -0.178 -0.831  0.850 2
0072 pf 02 -0.131 -0.508  0.525 2
0072 pf 03 -0.273 -0.769  0.816 2
0072 pf 04 -0.467 -0.993  1.097 2
0072 pf 05 -0.307 -0.778  0.836 2
0072 pf 06 -0.572 -0.983  1.137 2
0072 pf 07 -0.599 -0.626  0.867 2
0072 pf 08 -0.387 -0.594  0.709 2
0072 pf 09 -0.369 -0.663  0.759 2
0072 pf 10 -0.530 -0.400  0.665 1
0096 em 00 -0.490 -0.755  0.900 2
0096 cf 00 -0.659 -0.755  1.002 2
0096 pf 01 -0.113 -0.836  0.843 2
0096 pf 02  0.130 -0.625  0.638 3
0096 pf 03 -0.373 -0.829  0.909 2
0096 pf 04 -0.660 -0.984  1.184 2
0096 pf 05 -0.477 -0.902  1.021 2
0096 pf 06 -0.375 -0.987  1.056 2
0096 pf 07 -0.730 -0.767  1.059 2
0096 pf 08 -0.596 -0.605  0.849 2
0096 pf 09 -0.781 -0.442  0.898 1
0096 pf 10 -0.625 -0.486  0.792 1
0120 em 00 -0.318 -0.819  0.878 2
0120 cf 00 -0.596 -0.788  0.988 2
0120 pf 01  0.295 -0.540  0.615 3
0120 pf 02  0.446 -0.667  0.803 3
0120 pf 03 -0.304 -1.014  1.059 2
0120 pf 04 -0.389 -1.094  1.161 2
0120 pf 05 -0.332 -0.909  0.967 2
0120 pf 06 -0.196 -0.986  1.006 2
0120 pf 07 -0.655 -0.933  1.140 2
0120 pf 08 -0.644 -0.734  0.977 2
0120 pf 09 -0.577 -0.648  0.868 2
0120 pf 10 -0.423 -0.578  0.716 2
0144 em 00 -0.099 -0.876  0.882 2
0144 cf 00 -0.465 -0.967  1.073 2
0144 pf 01  0.544 -0.497  0.737 4
0144 pf 02  0.931 -0.388  1.009 4
0144 pf 03 -0.199 -1.087  1.105 2
0144 pf 04 -0.420 -1.086  1.164 2
0144 pf 05 -0.216 -0.861  0.888 2
0144 pf 06  0.176 -1.083  1.097 3
0144 pf 07 -0.256 -0.990  1.023 2
0144 pf 08 -0.594 -1.047  1.204 2
0144 pf 09 -0.281 -0.722  0.775 2
0144 pf 10 -0.195 -0.794  0.818 2
0168 em 00  0.023 -0.942  0.942 3
0168 cf 00 -0.312 -1.032  1.078 2
0168 pf 01  0.608 -0.406  0.731 4
0168 pf 02  1.156 -0.316  1.199 4
