ecmf prod rf 2020070300 20230703 11 046
0024 em 00 -0.578 -0.807  0.992 2
0024 cf 00 -0.602 -0.808  1.008 2
0024 pf 01 -0.702 -0.753  1.029 2
0024 pf 02 -0.572 -0.896  1.063 2
0024 pf 03 -0.532 -0.690  0.872 2
0024 pf 04 -0.483 -0.748  0.891 2
0024 pf 05 -0.660 -0.741  0.993 2
0024 pf 06 -0.425 -0.784  0.891 2
0024 pf 07 -0.657 -0.780  1.020 2
0024 pf 08 -0.526 -0.826  0.979 2
0024 pf 09 -0.466 -0.838  0.958 2
0024 pf 10 -0.592 -0.917  1.091 2
0048 em 00 -0.686 -0.763  1.026 2
0048 cf 00 -0.766 -0.695  1.034 1
0048 pf 01 -0.726 -0.814  1.091 2
0048 pf 02 -0.666 -0.964  1.172 2
0048 pf 03 -0.692 -0.607  0.921 1
0048 pf 04 -0.520 -0.671  0.848 2
0048 pf 05 -0.832 -0.873  1.206 2
0048 pf 06 -0.459 -0.632  0.782 2
0048 pf 07 -0.783 -0.946  1.228 2
0048 pf 08 -0.722 -0.644  0.968 1
0048 pf 09 -0.501 -0.703  0.864 2
0048 pf 10 -0.709 -0.724  1.013 2
0072 em 00 -0.730 -0.821  1.099 2
0072 cf 00 -0.830 -0.713  1.094 1
0072 pf 01 -0.956 -0.798  1.245 1
0072 pf 02 -0.468 -1.308  1.390 2
0072 pf 03 -0.652 -0.792  1.026 2
0072 pf 04 -0.586 -0.526  0.787 1
0072 pf 05 -0.701 -0.953  1.183 2
0072 pf 06 -0.543 -0.639  0.838 2
0072 pf 07 -0.833 -0.962  1.273 2
0072 pf 08 -0.786 -0.733  1.075 1
0072 pf 09 -0.665 -0.638  0.921 1
0072 pf 10 -0.836 -0.801  1.157 1
0096 em 00 -0.874 -0.845  1.216 1
0096 cf 00 -1.054 -0.696  1.263 1
0096 pf 01 -1.020 -0.865  1.337 1
0096 pf 02 -0.486 -1.289  1.378 2
0096 pf 03 -0.800 -0.903  1.206 2
0096 pf 04 -0.666 -0.509  0.838 1
0096 pf 05 -0.665 -0.934  1.146 2
0096 pf 06 -0.876 -0.727  1.138 1
0096 pf 07 -0.876 -1.058  1.373 2
0096 pf 08 -0.855 -0.925  1.260 2
0096 pf 09 -1.047 -0.495  1.158 1
0096 pf 10 -1.076 -0.704  1.286 1
0120 em 00 -0.695 -0.915  1.149 2
0120 cf 00 -1.067 -0.705  1.279 1
0120 pf 01 -0.699 -1.005  1.224 2
0120 pf 02 -0.234 -1.538  1.556 2
0120 pf 03 -0.753 -1.177  1.397 2
0120 pf 04 -0.547 -0.564  0.785 2
0120 pf 05 -0.491 -0.868  0.997 2
0120 pf 06 -0.685 -0.692  0.973 2
0120 pf 07 -0.620 -0.959  1.142 2
0120 pf 08 -0.611 -1.149  1.301 2
0120 pf 09 -0.828 -0.468  0.951 1
0120 pf 10 -0.965 -0.733  1.212 1
0144 em 00 -0.462 -0.922  1.031 2
0144 cf 00 -0.843 -0.797  1.160 1
0144 pf 01 -0.270 -1.175  1.206 2
0144 pf 02 -0.125 -1.728  1.732 2
0144 pf 03 -0.671 -1.030  1.229 2
0144 pf 04 -0.232 -0.669  0.708 2
0144 pf 05 -0.256 -0.698  0.743 2
0144 pf 06 -0.668 -0.709  0.974 2
0144 pf 07 -0.451 -0.799  0.918 2
0144 pf 08 -0.251 -1.150  1.177 2
0144 pf 09 -0.655 -0.394  0.764 1
0144 pf 10 -0.551 -0.766  0.943 2
0168 em 00 -0.359 -0.866  0.937 2
0168 cf 00 -0.757 -0.947  1.213 2
0168 pf 01 -0.177 -1.141  1.154 2
0168 pf 02 -0.074 -1.767  1.769 2
0168 pf 03 -0.631 -0.976  1.162 2
0168 pf 04 -0.011 -0.571  0.571 2
0168 pf 05 -0.173 -0.496  0.525 2
0168 pf 06 -0.738 -0.545  0.917 1
0168 pf 07 -0.426 -0.961  1.052 2
0168 pf 08 -0.173 -1.031  1.046 2
0168 pf 09 -0.518 -0.117  0.531 1
0168 pf 10 -0.204 -0.748  0.775 2
0192 em 00 -0.289 -0.869  0.915 2
0192 cf 00 -0.852 -0.931  1.262 2
0192 pf 01 -0.222 -1.250  1.269 2
0192 pf 02  0.230 -1.678  1.693 3
0192 pf 03 -0.617 -1.113  1.273 2
0192 pf 04  0.093 -0.493  0.501 3
0192 pf 05 -0.144 -0.590  0.607 2
0192 pf 06 -0.733 -0.487  0.880 1
0192 pf 07 -0.144 -0.990  1.001 2
0192 pf 08 -0.302 -1.049  1.092 2
0192 pf 09 -0.480 -0.165  0.508 1
0192 pf 10  0.058 -0.588  0.591 3
0216 em 00 -0.084 -0.751  0.756 2
0216 cf 00 -0.589 -1.048  1.202 2
0216 pf 01 -0.177 -0.980  0.996 2
0216 pf 02  0.425 -1.358  1.423 3
0216 pf 03 -0.503 -1.091  1.201 2
0216 pf 04  0.319 -0.419  0.527 3
0216 pf 05 -0.091 -0.467  0.476 2
0216 pf 06 -0.722 -0.507  0.883 1
0216 pf 07  0.221 -0.788  0.819 3
0216 pf 08 -0.057 -0.818  0.820 2
0216 pf 09 -0.017 -0.007  0.018 1
0216 pf 10  0.277 -0.555  0.621 3
0240 em 00 -0.033 -0.649  0.650 2
0240 cf 00 -0.356 -1.059  1.117 2
0240 pf 01 -0.238 -0.797  0.831 2
0240 pf 02  0.512 -1.013  1.135 3
0240 pf 03 -0.258 -0.851  0.889 2
0240 pf 04  0.432 -0.247  0.498 4
0240 pf 05 -0.234 -0.466  0.522 2
0240 pf 06 -0.968 -0.705  1.197 1
0240 pf 07  0.383 -0.774  0.863 3
0240 pf 08 -0.058 -0.761  0.763 2
0240 pf 09  0.004  0.102  0.102 6
0240 pf 10  0.425 -0.343  0.546 4
0264 em 00 -0.171 -0.495  0.524 2
0264 cf 00 -0.341 -0.985  1.043 2
0264 pf 01 -0.413 -0.471  0.626 2
0264 pf 02  0.694 -0.706  0.990 3
0264 pf 03 -0.493 -0.352  0.606 1
0264 pf 04  0.402 -0.201  0.450 4
0264 pf 05 -0.619 -0.338  0.705 1
0264 pf 06 -1.192 -0.644  1.355 1
0264 pf 07  0.347 -0.831  0.901 3
0264 pf 08 -0.326 -0.683  0.757 2
0264 pf 09 -0.232  0.203  0.308 8
0264 pf 10  0.320 -0.269  0.418 4
0288 em 00 -0.312 -0.314  0.442 2
0288 cf 00 -0.380 -0.729  0.822 2
0288 pf 01 -0.472 -0.173  0.502 1
0288 pf 02  0.494 -0.402  0.637 4
0288 pf 03 -0.718  0.168  0.738 8
0288 pf 04  0.061 -0.189  0.199 3
0288 pf 05 -0.888 -0.154  0.901 1
0288 pf 06 -1.241 -0.630  1.392 1
0288 pf 07  0.399 -0.517  0.653 3
0288 pf 08 -0.453 -0.854  0.967 2
0288 pf 09 -0.336  0.120  0.356 8
0288 pf 10  0.087  0.016  0.089 5
0312 em 00 -0.312 -0.465  0.560 2
0312 cf 00 -0.300 -0.762  0.819 2
0312 pf 01 -0.357 -0.316  0.477 1
0312 pf 02  0.281 -0.485  0.560 3
0312 pf 03 -0.966  0.072  0.968 8
0312 pf 04 -0.109 -0.401  0.416 2
0312 pf 05 -0.955 -0.486  1.072 1
0312 pf 06 -1.171 -0.977  1.525 1
0312 pf 07  0.690 -0.410  0.802 4
0312 pf 08 -0.217 -0.983  1.007 2
0312 pf 09 -0.494 -0.117  0.508 1
0312 pf 10  0.095 -0.136  0.166 3
0336 em 00 -0.358 -0.640  0.733 2
0336 cf 00 -0.315 -0.935  0.987 2
0336 pf 01 -0.523 -0.647  0.832 2
0336 pf 02  0.117 -0.370  0.388 3
0336 pf 03 -1.245  0.092  1.249 8
0336 pf 04 -0.246 -0.362  0.437 2
0336 pf 05 -1.046 -0.968  1.425 1
0336 pf 06 -0.862 -1.206  1.482 2
0336 pf 07  0.817 -0.447  0.931 4
0336 pf 08 -0.313 -1.164  1.206 2
0336 pf 09 -0.582 -0.541  0.794 1
0336 pf 10  0.180 -0.412  0.450 3
0360 em 00 -0.472 -0.757  0.892 2
0360 cf 00 -0.509 -1.078  1.192 2
0360 pf 01 -0.706 -0.832  1.091 2
0360 pf 02 -0.185 -0.384  0.426 2
0360 pf 03 -2.038  0.041  2.039 8
0360 pf 04 -0.111 -0.388  0.403 2
