ecmf prod rf 2016073100 20230731 11 046
0024 em 00  0.294 -0.406  0.501 3
0024 cf 00  0.230 -0.366  0.432 3
0024 pf 01  0.278 -0.389  0.479 3
0024 pf 02  0.254 -0.443  0.511 3
0024 pf 03  0.299 -0.419  0.515 3
0024 pf 04  0.310 -0.304  0.434 4
0024 pf 05  0.165 -0.385  0.419 3
0024 pf 06  0.331 -0.317  0.459 4
0024 pf 07  0.300 -0.524  0.604 3
0024 pf 08  0.327 -0.359  0.485 3
0024 pf 09  0.190 -0.503  0.537 3
0024 pf 10  0.340 -0.385  0.514 3
0048 em 00  0.433 -0.331  0.545 4
0048 cf 00  0.338 -0.323  0.467 4
0048 pf 01  0.328 -0.275  0.428 4
0048 pf 02  0.426 -0.513  0.667 3
0048 pf 03  0.507 -0.157  0.531 4
0048 pf 04  0.438 -0.150  0.463 4
0048 pf 05  0.349 -0.412  0.540 3
0048 pf 06  0.480 -0.157  0.506 4
0048 pf 07  0.455 -0.467  0.652 3
0048 pf 08  0.402 -0.335  0.523 4
0048 pf 09  0.465 -0.521  0.698 3
0048 pf 10  0.374 -0.298  0.478 4
0072 em 00  0.445 -0.451  0.634 3
0072 cf 00  0.257 -0.536  0.595 3
0072 pf 01  0.408 -0.739  0.845 3
0072 pf 02  0.521 -0.643  0.828 3
0072 pf 03  0.338 -0.078  0.347 4
0072 pf 04  0.502 -0.297  0.583 4
0072 pf 05  0.369 -0.349  0.508 4
0072 pf 06  0.312 -0.213  0.378 4
0072 pf 07  0.559 -0.380  0.676 4
0072 pf 08  0.358 -0.484  0.602 3
0072 pf 09  0.686 -0.697  0.978 3
0072 pf 10  0.434 -0.515  0.673 3
0096 em 00  0.253 -0.413  0.484 3
0096 cf 00  0.009 -0.481  0.481 3
0096 pf 01  0.293 -0.839  0.889 3
0096 pf 02  0.421 -0.515  0.665 3
0096 pf 03 -0.190  0.005  0.190 8
0096 pf 04  0.211 -0.401  0.453 3
0096 pf 05  0.034 -0.391  0.393 3
0096 pf 06  0.204 -0.222  0.302 3
0096 pf 07  0.437 -0.270  0.513 4
