ecmf prod rf 2014073100 20230731 11 046
0024 em 00 -0.698 -0.140  0.711 1
0024 cf 00 -0.734 -0.141  0.747 1
0024 pf 01 -0.601 -0.223  0.641 1
0024 pf 02 -0.676 -0.066  0.679 1
0024 pf 03 -0.728 -0.068  0.731 1
0024 pf 04 -0.614 -0.214  0.650 1
0024 pf 05 -0.879 -0.187  0.899 1
0024 pf 06 -0.664 -0.166  0.685 1
0024 pf 07 -0.631 -0.162  0.652 1
0024 pf 08 -0.597 -0.085  0.603 1
0024 pf 09 -0.744 -0.251  0.785 1
0024 pf 10 -0.741 -0.170  0.760 1
0048 em 00 -0.841 -0.894  1.227 2
0048 cf 00 -0.843 -0.929  1.255 2
0048 pf 01 -0.625 -0.922  1.114 2
0048 pf 02 -0.763 -0.992  1.251 2
0048 pf 03 -0.907 -0.806  1.213 1
0048 pf 04 -0.825 -1.096  1.372 2
0048 pf 05 -1.223 -1.007  1.584 1
0048 pf 06 -0.998 -0.862  1.319 1
0048 pf 07 -0.633 -0.945  1.137 2
0048 pf 08 -0.703 -0.626  0.941 1
0048 pf 09 -0.747 -0.940  1.201 2
0048 pf 10 -0.892 -0.842  1.227 1
0072 em 00 -0.905 -1.145  1.459 2
0072 cf 00 -0.931 -1.244  1.554 2
0072 pf 01 -0.815 -0.945  1.248 2
0072 pf 02 -0.661 -1.347  1.500 2
0072 pf 03 -0.999 -1.013  1.423 2
0072 pf 04 -0.894 -1.356  1.624 2
0072 pf 05 -1.244 -1.277  1.783 2
0072 pf 06 -1.242 -1.195  1.724 1
0072 pf 07 -0.613 -1.124  1.280 2
0072 pf 08 -0.624 -0.853  1.057 2
0072 pf 09 -0.597 -1.243  1.379 2
0072 pf 10 -1.200 -1.101  1.629 1
0096 em 00 -0.922 -1.286  1.582 2
0096 cf 00 -1.006 -1.425  1.744 2
0096 pf 01 -0.756 -0.992  1.247 2
0096 pf 02 -0.543 -1.455  1.553 2
0096 pf 03 -1.156 -1.081  1.582 1
0096 pf 04 -0.983 -1.577  1.858 2
0096 pf 05 -1.135 -1.438  1.831 2
0096 pf 06 -1.323 -1.422  1.943 2
0096 pf 07 -0.393 -1.248  1.308 2
0096 pf 08 -0.851 -0.770  1.148 1
0096 pf 09 -0.553 -1.519  1.616 2
0096 pf 10 -1.267 -1.281  1.802 2
0120 em 00 -0.856 -1.339  1.590 2
0120 cf 00 -0.879 -1.576  1.805 2
0120 pf 01 -1.089 -1.066  1.524 1
0120 pf 02 -0.087 -1.428  1.431 2
0120 pf 03 -1.030 -1.076  1.489 2
0120 pf 04 -0.841 -1.518  1.736 2
0120 pf 05 -0.987 -1.615  1.893 2
0120 pf 06 -1.405 -1.490  2.048 2
0120 pf 07 -0.239 -1.117  1.142 2
0120 pf 08 -0.926 -0.935  1.316 2
0120 pf 09 -0.431 -1.561  1.619 2
0120 pf 10 -1.318 -1.360  1.893 2
0144 em 00 -0.841 -1.300  1.548 2
0144 cf 00 -0.786 -1.545  1.733 2
0144 pf 01 -1.223 -1.091  1.639 1
0144 pf 02  0.089 -1.510  1.513 3
0144 pf 03 -1.074 -1.256  1.652 2
0144 pf 04 -0.781 -1.453  1.649 2
0144 pf 05 -0.987 -1.265  1.604 2
0144 pf 06 -1.457 -1.630  2.186 2
0144 pf 07 -0.238 -0.814  0.848 2
0144 pf 08 -0.938 -0.831  1.253 1
0144 pf 09 -0.248 -1.473  1.494 2
0144 pf 10 -1.407 -1.388  1.976 1
0168 em 00 -0.786 -1.240  1.468 2
0168 cf 00 -0.620 -1.538  1.658 2
0168 pf 01 -1.245 -1.024  1.613 1
0168 pf 02  0.053 -1.275  1.276 3
0168 pf 03 -0.966 -1.365  1.672 2
0168 pf 04 -0.526 -1.171  1.284 2
0168 pf 05 -0.980 -1.152  1.513 2
0168 pf 06 -1.406 -1.578  2.114 2
0168 pf 07 -0.078 -0.694  0.699 2
0168 pf 08 -1.057 -0.910  1.395 1
0168 pf 09 -0.073 -1.288  1.290 2
0168 pf 10 -1.560 -1.577  2.218 2
0192 em 00 -0.713 -1.297  1.480 2
0192 cf 00 -0.554 -1.617  1.709 2
0192 pf 01 -1.350 -1.136  1.764 1
0192 pf 02 -0.046 -1.324  1.325 2
0192 pf 03 -0.788 -1.441  1.642 2
0192 pf 04 -0.270 -1.267  1.295 2
0192 pf 05 -1.032 -1.089  1.500 2
0192 pf 06 -1.224 -1.497  1.934 2
0192 pf 07  0.072 -0.847  0.850 3
0192 pf 08 -1.040 -0.836  1.335 1
0192 pf 09  0.198 -1.376  1.391 3
0192 pf 10 -1.615 -1.745  2.377 2
0216 em 00 -0.604 -1.286  1.421 2
0216 cf 00 -0.472 -1.615  1.683 2
0216 pf 01 -1.301 -1.163  1.745 1
0216 pf 02  0.096 -1.412  1.416 3
0216 pf 03 -0.627 -1.538  1.661 2
0216 pf 04 -0.024 -1.176  1.177 2
0216 pf 05 -0.941 -1.041  1.404 2
0216 pf 06 -1.137 -1.492  1.876 2
0216 pf 07  0.369 -0.855  0.931 3
0216 pf 08 -1.144 -0.861  1.432 1
0216 pf 09  0.382 -1.281  1.337 3
0216 pf 10 -1.673 -1.597  2.313 1
0240 em 00 -0.562 -1.256  1.376 2
0240 cf 00 -0.486 -1.486  1.563 2
0240 pf 01 -1.041 -1.145  1.547 2
0240 pf 02  0.438 -1.222  1.298 3
0240 pf 03 -0.493 -1.385  1.470 2
0240 pf 04 -0.040 -1.069  1.070 2
0240 pf 05 -0.908 -0.994  1.346 2
0240 pf 06 -1.220 -1.619  2.027 2
0240 pf 07  0.441 -0.803  0.916 3
0240 pf 08 -1.129 -1.098  1.575 1
0240 pf 09  0.349 -1.209  1.259 3
0240 pf 10 -1.922 -1.659  2.539 1
0264 em 00 -0.452 -1.044  1.138 2
0264 cf 00 -0.522 -1.374  1.470 2
0264 pf 01 -0.626 -0.723  0.957 2
0264 pf 02  0.591 -1.020  1.179 3
0264 pf 03 -0.185 -1.228  1.242 2
0264 pf 04  0.148 -0.897  0.909 3
0264 pf 05 -0.985 -0.945  1.365 1
0264 pf 06 -1.337 -1.282  1.852 1
0264 pf 07  0.651 -0.528  0.838 4
0264 pf 08 -0.808 -1.147  1.403 2
0264 pf 09  0.309 -0.782  0.841 3
0264 pf 10 -2.079 -1.432  2.524 1
0288 em 00 -0.407 -0.932  1.017 2
0288 cf 00 -0.561 -1.535  1.635 2
0288 pf 01 -0.316 -0.486  0.580 2
0288 pf 02  0.651 -0.686  0.946 3
0288 pf 03 -0.212 -1.049  1.070 2
0288 pf 04  0.265 -0.714  0.761 3
0288 pf 05 -0.775 -0.720  1.058 1
0288 pf 06 -1.412 -1.022  1.743 1
0288 pf 07  0.945 -0.522  1.080 4
0288 pf 08 -0.888 -1.449  1.699 2
0288 pf 09  0.256 -0.708  0.753 3
0288 pf 10 -2.304 -1.251  2.622 1
0312 em 00 -0.384 -0.809  0.895 2
0312 cf 00 -0.760 -1.503  1.684 2
0312 pf 01 -0.154 -0.288  0.327 2
0312 pf 02  0.522 -0.316  0.610 4
0312 pf 03 -0.101 -0.878  0.884 2
0312 pf 04  0.458 -0.495  0.674 3
0312 pf 05 -0.503 -0.856  0.993 2
0312 pf 06 -1.407 -0.772  1.605 1
0312 pf 07  1.111 -0.452  1.199 4
0312 pf 08 -1.059 -1.372  1.733 2
0312 pf 09  0.263 -0.703  0.750 3
0312 pf 10 -2.496 -1.151  2.749 1
0336 em 00 -0.454 -0.716  0.848 2
0336 cf 00 -1.002 -1.245  1.598 2
0336 pf 01 -0.366 -0.388  0.533 2
0336 pf 02  0.335 -0.471  0.578 3
0336 pf 03  0.011 -0.957  0.957 3
0336 pf 04  0.289 -0.357  0.460 3
0336 pf 05 -0.525 -0.704  0.878 2
0336 pf 06 -1.482 -0.455  1.550 1
0336 pf 07  1.219 -0.412  1.286 4
0336 pf 08 -1.132 -1.122  1.594 1
0336 pf 09  0.065 -0.609  0.613 3
0336 pf 10 -2.310 -1.034  2.531 1
0360 em 00 -0.457 -0.488  0.669 2
