ecmf prod rf 2022070600 20230706 11 046
0024 em 00  1.600  0.343  1.637 5
0024 cf 00  1.549  0.380  1.594 5
0024 pf 01  1.710  0.331  1.742 5
0024 pf 02  1.641  0.291  1.666 5
0024 pf 03  1.566  0.223  1.582 5
0024 pf 04  1.540  0.344  1.578 5
0024 pf 05  1.599  0.359  1.639 5
0024 pf 06  1.427  0.364  1.472 5
0024 pf 07  1.453  0.319  1.488 5
0024 pf 08  1.771  0.424  1.822 5
0024 pf 09  1.570  0.387  1.617 5
0024 pf 10  1.627  0.348  1.664 5
0048 em 00  1.242  0.487  1.334 5
0048 cf 00  1.229  0.526  1.337 5
0048 pf 01  1.646  0.373  1.688 5
0048 pf 02  1.237  0.648  1.397 5
0048 pf 03  1.270  0.370  1.323 5
0048 pf 04  0.966  0.370  1.034 5
0048 pf 05  1.208  0.474  1.298 5
0048 pf 06  0.999  0.548  1.140 5
0048 pf 07  1.102  0.451  1.191 5
0048 pf 08  1.454  0.464  1.527 5
0048 pf 09  1.217  0.552  1.337 5
0048 pf 10  1.207  0.557  1.329 5
0072 em 00  1.155  0.263  1.185 5
0072 cf 00  1.046  0.241  1.073 5
0072 pf 01  1.766  0.300  1.791 5
0072 pf 02  1.115  0.636  1.284 5
0072 pf 03  1.020 -0.030  1.020 4
0072 pf 04  0.912  0.057  0.914 5
0072 pf 05  1.062  0.294  1.102 5
0072 pf 06  0.919  0.218  0.944 5
0072 pf 07  0.933  0.318  0.986 5
0072 pf 08  1.475  0.405  1.529 5
0072 pf 09  1.267  0.186  1.281 5
0072 pf 10  1.052  0.254  1.082 5
0096 em 00  0.928  0.059  0.930 5
0096 cf 00  0.741  0.002  0.741 5
0096 pf 01  1.643  0.228  1.659 5
0096 pf 02  0.904  0.289  0.950 5
0096 pf 03  0.813 -0.412  0.911 4
0096 pf 04  0.465 -0.151  0.489 4
0096 pf 05  0.563  0.366  0.672 5
0096 pf 06  0.965  0.010  0.965 5
0096 pf 07  0.536  0.197  0.571 5
0096 pf 08  1.143 -0.015  1.143 4
0096 pf 09  1.395 -0.018  1.395 4
0096 pf 10  0.896  0.134  0.906 5
0120 em 00  0.728  0.020  0.728 5
0120 cf 00  0.535 -0.011  0.535 4
0120 pf 01  1.545  0.375  1.590 5
0120 pf 02  0.648  0.145  0.664 5
0120 pf 03  0.658 -0.218  0.693 4
0120 pf 04  0.395 -0.261  0.474 4
0120 pf 05  0.172  0.167  0.239 5
0120 pf 06  0.804 -0.192  0.826 4
0120 pf 07  0.131  0.125  0.181 5
0120 pf 08  0.806  0.051  0.808 5
0120 pf 09  1.488 -0.106  1.492 4
0120 pf 10  0.703  0.108  0.712 5
0144 em 00  0.698 -0.019  0.698 4
0144 cf 00  0.612 -0.170  0.636 4
0144 pf 01  1.337  0.204  1.352 5
0144 pf 02  0.681  0.023  0.682 5
0144 pf 03  0.900 -0.060  0.902 4
0144 pf 04  0.238 -0.352  0.425 3
0144 pf 05  0.275  0.087  0.289 5
0144 pf 06  0.904 -0.073  0.907 4
0144 pf 07 -0.041  0.097  0.105 7
0144 pf 08  0.508 -0.112  0.521 4
0144 pf 09  1.454 -0.186  1.466 4
0144 pf 10  0.694  0.256  0.740 5
0168 em 00  0.966  0.029  0.967 5
0168 cf 00  0.902 -0.070  0.905 4
0168 pf 01  1.435  0.155  1.443 5
0168 pf 02  0.987  0.339  1.044 5
0168 pf 03  1.430 -0.105  1.434 4
0168 pf 04  0.441 -0.367  0.574 4
0168 pf 05  0.639  0.107  0.648 5
0168 pf 06  1.235  0.093  1.238 5
0168 pf 07  0.018 -0.089  0.091 3
0168 pf 08  0.677 -0.052  0.679 4
0168 pf 09  1.800 -0.135  1.805 4
0168 pf 10  0.950  0.354  1.014 5
0192 em 00  1.157  0.100  1.161 5
0192 cf 00  1.161 -0.104  1.165 4
0192 pf 01  1.520  0.209  1.535 5
0192 pf 02  1.096  0.464  1.190 5
0192 pf 03  1.491  0.176  1.501 5
0192 pf 04  0.721 -0.402  0.826 4
0192 pf 05  0.751  0.043  0.753 5
0192 pf 06  1.675  0.222  1.689 5
0192 pf 07  0.138 -0.251  0.286 3
0192 pf 08  0.943  0.102  0.948 5
0192 pf 09  2.061  0.097  2.063 5
0192 pf 10  1.076  0.435  1.161 5
0216 em 00  0.935  0.095  0.940 5
0216 cf 00  0.949 -0.079  0.952 4
0216 pf 01  1.121  0.055  1.123 5
0216 pf 02  0.624  0.664  0.912 6
0216 pf 03  1.172  0.209  1.191 5
0216 pf 04  0.590 -0.581  0.828 4
0216 pf 05  0.697  0.090  0.703 5
0216 pf 06  1.460  0.109  1.464 5
0216 pf 07 -0.034 -0.296  0.298 2
0216 pf 08  0.722  0.060  0.724 5
0216 pf 09  1.966  0.305  1.989 5
0216 pf 10  0.973  0.384  1.046 5
0240 em 00  0.547  0.006  0.547 5
0240 cf 00  0.501 -0.327  0.598 4
0240 pf 01  0.786 -0.036  0.787 4
0240 pf 02  0.316  0.390  0.502 6
0240 pf 03  0.900 -0.014  0.900 4
0240 pf 04  0.277 -0.759  0.808 3
0240 pf 05  0.459  0.330  0.566 5
0240 pf 06  1.216  0.324  1.259 5
0240 pf 07 -0.325 -0.368  0.491 2
0240 pf 08  0.161  0.083  0.181 5
0240 pf 09  1.144  0.107  1.149 5
0240 pf 10  0.577  0.219  0.617 5
0264 em 00  0.282  0.024  0.282 5
0264 cf 00  0.325 -0.424  0.534 3
0264 pf 01  0.603 -0.010  0.603 4
0264 pf 02 -0.002  0.379  0.379 7
0264 pf 03  0.814 -0.229  0.845 4
0264 pf 04  0.079 -0.766  0.770 3
0264 pf 05  0.206  0.337  0.395 6
0264 pf 06  0.937  0.653  1.142 5
0264 pf 07 -0.396 -0.320  0.509 1
0264 pf 08 -0.276 -0.007  0.276 1
0264 pf 09  0.852  0.346  0.920 5
0264 pf 10 -0.022  0.189  0.190 7
0288 em 00  0.210  0.011  0.210 5
0288 cf 00  0.327 -0.465  0.569 3
0288 pf 01  0.675  0.148  0.690 5
0288 pf 02  0.014  0.311  0.311 6
0288 pf 03  0.924 -0.453  1.029 4
0288 pf 04  0.107 -0.996  1.002 3
0288 pf 05  0.122  0.484  0.499 6
0288 pf 06  0.678  0.486  0.834 5
0288 pf 07 -0.296 -0.579  0.650 2
0288 pf 08 -0.199  0.184  0.271 8
0288 pf 09  0.590  0.509  0.779 5
0288 pf 10 -0.561  0.378  0.677 8
0312 em 00  0.046 -0.036  0.058 4
0312 cf 00  0.463 -0.668  0.812 3
0312 pf 01  0.702  0.317  0.770 5
0312 pf 02 -0.259  0.173  0.311 8
0312 pf 03  0.584 -0.763  0.961 3
0312 pf 04  0.082 -0.999  1.002 3
0312 pf 05 -0.215  0.452  0.500 7
0312 pf 06  0.447  0.088  0.456 5
0312 pf 07 -0.335 -0.594  0.682 2
0312 pf 08 -0.375  0.033  0.376 8
0312 pf 09  0.478  0.920  1.037 6
0312 pf 10 -0.955  0.514  1.085 8
0336 em 00 -0.176 -0.174  0.248 1
0336 cf 00  0.267 -0.839  0.880 3
0336 pf 01  0.600  0.312  0.676 5
0336 pf 02 -0.309 -0.337  0.458 2
0336 pf 03  0.265 -0.924  0.961 3
0336 pf 04 -0.195 -0.670  0.698 2
0336 pf 05 -0.826  0.465  0.948 8
0336 pf 06  0.094 -0.181  0.204 3
0336 pf 07 -0.334 -0.738  0.809 2
