ecmf prod rf 2022070300 20230703 11 046
0024 em 00  1.758 -0.309  1.785 4
0024 cf 00  1.697 -0.282  1.720 4
0024 pf 01  1.702 -0.233  1.718 4
0024 pf 02  1.887 -0.266  1.906 4
0024 pf 03  1.763 -0.429  1.814 4
0024 pf 04  1.762 -0.345  1.796 4
0024 pf 05  1.758 -0.292  1.782 4
0024 pf 06  1.750 -0.312  1.778 4
0024 pf 07  1.747 -0.261  1.766 4
0024 pf 08  1.643 -0.261  1.664 4
0024 pf 09  1.731 -0.226  1.746 4
0024 pf 10  1.759 -0.438  1.812 4
0048 em 00  1.801 -0.197  1.811 4
0048 cf 00  1.784 -0.173  1.793 4
0048 pf 01  1.812 -0.279  1.833 4
0048 pf 02  1.899 -0.141  1.904 4
0048 pf 03  1.940 -0.371  1.975 4
0048 pf 04  1.703 -0.219  1.717 4
0048 pf 05  1.624 -0.177  1.634 4
0048 pf 06  1.719 -0.060  1.720 4
0048 pf 07  1.778 -0.042  1.778 4
0048 pf 08  1.661 -0.273  1.684 4
0048 pf 09  1.759 -0.089  1.761 4
0048 pf 10  1.986 -0.286  2.007 4
0072 em 00  1.609  0.012  1.609 5
0072 cf 00  1.539  0.016  1.539 5
0072 pf 01  1.497 -0.247  1.518 4
0072 pf 02  1.578 -0.028  1.578 4
0072 pf 03  1.856 -0.075  1.858 4
0072 pf 04  1.656 -0.074  1.658 4
0072 pf 05  1.607  0.054  1.608 5
0072 pf 06  1.406  0.278  1.433 5
0072 pf 07  1.423  0.203  1.437 5
0072 pf 08  1.472 -0.092  1.475 4
0072 pf 09  1.516  0.090  1.518 5
0072 pf 10  2.018  0.032  2.018 5
0096 em 00  1.428  0.183  1.440 5
0096 cf 00  1.399  0.180  1.410 5
0096 pf 01  1.291 -0.085  1.294 4
0096 pf 02  1.325 -0.177  1.336 4
0096 pf 03  1.580  0.284  1.605 5
0096 pf 04  1.581  0.043  1.581 5
0096 pf 05  1.521  0.418  1.578 5
0096 pf 06  0.877  0.401  0.965 5
0096 pf 07  1.224  0.248  1.248 5
0096 pf 08  1.385 -0.065  1.387 4
0096 pf 09  1.342  0.389  1.397 5
0096 pf 10  2.049  0.388  2.085 5
0120 em 00  1.418  0.316  1.453 5
0120 cf 00  1.333  0.269  1.359 5
0120 pf 01  1.322  0.026  1.322 5
0120 pf 02  1.344 -0.030  1.344 4
0120 pf 03  1.520  0.378  1.566 5
0120 pf 04  1.765  0.322  1.794 5
0120 pf 05  1.607  0.523  1.690 5
0120 pf 06  0.845  0.400  0.934 5
0120 pf 07  1.061  0.063  1.063 5
0120 pf 08  1.270  0.138  1.277 5
0120 pf 09  1.006  0.772  1.268 5
0120 pf 10  2.388  0.608  2.464 5
0144 em 00  1.402  0.179  1.413 5
0144 cf 00  1.272  0.071  1.274 5
0144 pf 01  1.368 -0.356  1.413 4
0144 pf 02  1.573 -0.018  1.573 4
0144 pf 03  1.313  0.293  1.345 5
0144 pf 04  1.704  0.380  1.745 5
0144 pf 05  1.484  0.471  1.557 5
0144 pf 06  0.866  0.164  0.882 5
0144 pf 07  1.175 -0.080  1.178 4
0144 pf 08  1.222 -0.026  1.222 4
0144 pf 09  0.634  0.654  0.911 6
0144 pf 10  2.643  0.412  2.675 5
0168 em 00  1.100  0.058  1.101 5
0168 cf 00  0.949 -0.182  0.966 4
0168 pf 01  1.207 -0.469  1.294 4
0168 pf 02  1.227  0.005  1.227 5
0168 pf 03  0.948  0.152  0.960 5
0168 pf 04  1.358  0.496  1.446 5
0168 pf 05  1.146  0.435  1.226 5
0168 pf 06  0.630 -0.282  0.691 4
0168 pf 07  0.759 -0.155  0.774 4
0168 pf 08  1.141 -0.102  1.146 4
0168 pf 09  0.133  0.349  0.373 6
0168 pf 10  2.436  0.376  2.465 5
0192 em 00  0.748  0.081  0.752 5
0192 cf 00  0.734 -0.184  0.756 4
0192 pf 01  1.151 -0.381  1.212 4
0192 pf 02  0.941  0.211  0.964 5
0192 pf 03  0.494  0.114  0.507 5
0192 pf 04  0.950  0.471  1.061 5
0192 pf 05  0.998  0.378  1.067 5
0192 pf 06  0.417 -0.457  0.618 3
0192 pf 07  0.371 -0.019  0.372 4
0192 pf 08  0.812 -0.120  0.820 4
0192 pf 09 -0.564  0.314  0.646 8
0192 pf 10  1.802  0.528  1.878 5
0216 em 00  0.618  0.094  0.625 5
0216 cf 00  0.772 -0.205  0.799 4
0216 pf 01  0.931 -0.146  0.942 4
0216 pf 02  0.525  0.396  0.658 5
0216 pf 03  0.516 -0.113  0.528 4
0216 pf 04  1.012  0.390  1.085 5
0216 pf 05  0.779  0.526  0.940 5
0216 pf 06  0.580 -0.426  0.720 4
0216 pf 07  0.196 -0.196  0.277 4
0216 pf 08  0.645 -0.132  0.658 4
0216 pf 09 -0.879  0.088  0.884 8
0216 pf 10  1.611  0.774  1.787 5
0240 em 00  0.748  0.103  0.755 5
0240 cf 00  1.059 -0.119  1.065 4
0240 pf 01  0.940 -0.329  0.996 4
0240 pf 02  0.552  0.265  0.613 5
0240 pf 03  0.707 -0.053  0.709 4
0240 pf 04  1.398  0.457  1.471 5
0240 pf 05  0.847  0.721  1.113 5
0240 pf 06  0.817 -0.162  0.833 4
0240 pf 07  0.489 -0.287  0.567 4
0240 pf 08  0.362 -0.284  0.460 4
0240 pf 09 -0.629 -0.202  0.661 1
0240 pf 10  1.591  1.030  1.895 5
0264 em 00  0.853  0.071  0.856 5
0264 cf 00  1.085 -0.074  1.088 4
0264 pf 01  0.981 -0.555  1.127 4
0264 pf 02  0.746  0.209  0.775 5
0264 pf 03  0.852 -0.118  0.860 4
0264 pf 04  1.615  0.288  1.640 5
0264 pf 05  1.170  0.636  1.332 5
0264 pf 06  0.767  0.016  0.767 5
0264 pf 07  0.684 -0.319  0.755 4
0264 pf 08  0.196 -0.290  0.349 3
0264 pf 09 -0.331 -0.350  0.482 2
0264 pf 10  1.555  1.236  1.986 5
0288 em 00  0.642  0.093  0.649 5
0288 cf 00  0.864  0.098  0.869 5
0288 pf 01  0.760 -0.410  0.863 4
0288 pf 02  0.333  0.057  0.338 5
0288 pf 03  0.904  0.056  0.906 5
0288 pf 04  1.139  0.133  1.146 5
0288 pf 05  0.770  0.501  0.919 5
0288 pf 06  0.551  0.153  0.572 5
0288 pf 07  0.759 -0.427  0.871 4
0288 pf 08  0.133 -0.340  0.365 3
0288 pf 09 -0.394 -0.419  0.575 2
0288 pf 10  1.226  1.491  1.930 6
0312 em 00  0.372  0.187  0.417 5
0312 cf 00  0.523  0.228  0.570 5
0312 pf 01  0.488 -0.103  0.499 4
0312 pf 02 -0.165 -0.103  0.195 1
0312 pf 03  0.921  0.301  0.969 5
0312 pf 04  0.965  0.339  1.023 5
0312 pf 05 -0.106  0.230  0.253 7
0312 pf 06  0.198  0.121  0.232 5
0312 pf 07  0.543 -0.333  0.637 4
0312 pf 08  0.102 -0.172  0.200 3
0312 pf 09 -0.343 -0.141  0.371 1
0312 pf 10  0.983  1.557  1.841 6
0336 em 00  0.265  0.189  0.326 5
0336 cf 00  0.331  0.352  0.483 6
0336 pf 01  0.199 -0.052  0.206 4
0336 pf 02 -0.314 -0.352  0.472 2
0336 pf 03  0.969  0.346  1.029 5
