ecmf prod rf 2013071000 20230710 11 046
0024 em 00  0.207 -0.825  0.851 3
0024 cf 00  0.202 -0.805  0.830 3
0024 pf 01  0.210 -0.837  0.863 3
0024 pf 02 -0.038 -0.771  0.772 2
0024 pf 03  0.214 -0.829  0.857 3
0024 pf 04  0.128 -0.886  0.895 3
0024 pf 05  0.174 -0.727  0.748 3
0024 pf 06  0.261 -0.746  0.790 3
0024 pf 07  0.091 -0.905  0.910 3
0024 pf 08  0.467 -0.833  0.955 3
0024 pf 09  0.372 -0.832  0.911 3
0024 pf 10  0.187 -0.723  0.747 3
0048 em 00  0.462 -0.792  0.917 3
0048 cf 00  0.454 -0.753  0.880 3
0048 pf 01  0.499 -0.825  0.964 3
0048 pf 02  0.151 -0.759  0.774 3
0048 pf 03  0.425 -0.806  0.912 3
0048 pf 04  0.439 -0.878  0.982 3
0048 pf 05  0.498 -0.639  0.810 3
0048 pf 06  0.464 -0.784  0.910 3
0048 pf 07  0.303 -0.985  1.031 3
0048 pf 08  0.682 -0.836  1.079 3
0048 pf 09  0.726 -0.602  0.943 4
0048 pf 10  0.415 -0.648  0.769 3
0072 em 00  0.770 -0.580  0.964 4
0072 cf 00  0.818 -0.526  0.973 4
0072 pf 01  0.613 -0.688  0.921 3
0072 pf 02  0.536 -0.611  0.813 3
0072 pf 03  0.708 -0.594  0.924 4
0072 pf 04  0.755 -0.695  1.026 4
0072 pf 05  0.799 -0.397  0.893 4
0072 pf 06  0.735 -0.472  0.873 4
0072 pf 07  0.579 -0.819  1.002 3
0072 pf 08  1.019 -0.487  1.129 4
0072 pf 09  1.142 -0.400  1.210 4
0072 pf 10  0.689 -0.491  0.846 4
0096 em 00  0.892 -0.455  1.002 4
0096 cf 00  0.969 -0.491  1.086 4
0096 pf 01  0.599 -0.773  0.978 3
0096 pf 02  0.579 -0.514  0.775 4
0096 pf 03  0.574 -0.544  0.791 4
0096 pf 04  1.093 -0.346  1.147 4
0096 pf 05  0.904 -0.052  0.905 4
0096 pf 06  0.876 -0.563  1.041 4
0096 pf 07  0.737 -0.888  1.154 3
0096 pf 08  1.076 -0.259  1.107 4
0096 pf 09  1.479 -0.243  1.499 4
0096 pf 10  0.806 -0.143  0.819 4
0120 em 00  0.697 -0.308  0.762 4
