ecmf prod rf 2005073100 20230731 11 046
0024 em 00  1.030  0.144  1.040 5
0024 cf 00  0.951  0.139  0.961 5
0024 pf 01  1.040  0.169  1.054 5
0024 pf 02  1.059  0.065  1.061 5
0024 pf 03  1.097  0.121  1.103 5
0024 pf 04  1.023  0.125  1.031 5
0024 pf 05  1.016  0.093  1.021 5
0024 pf 06  1.056 -0.034  1.057 4
0024 pf 07  1.100  0.254  1.129 5
0024 pf 08  1.017  0.124  1.025 5
0024 pf 09  1.019 -0.021  1.019 4
0024 pf 10  0.999  0.316  1.048 5
0048 em 00  0.984  0.434  1.076 5
0048 cf 00  0.947  0.417  1.034 5
0048 pf 01  1.141  0.308  1.182 5
0048 pf 02  1.084  0.306  1.126 5
0048 pf 03  0.963  0.351  1.025 5
0048 pf 04  0.961  0.369  1.030 5
0048 pf 05  0.917  0.497  1.043 5
0048 pf 06  0.999  0.211  1.021 5
0048 pf 07  1.015  0.682  1.223 5
0048 pf 08  0.973  0.341  1.031 5
0048 pf 09  0.995  0.418  1.079 5
0048 pf 10  0.902  0.627  1.099 5
0072 em 00  0.833  0.716  1.098 5
0072 cf 00  0.759  0.741  1.061 5
0072 pf 01  0.834  0.458  0.952 5
0072 pf 02  1.193  0.642  1.355 5
0072 pf 03  0.808  0.689  1.062 5
0072 pf 04  1.050  0.651  1.235 5
0072 pf 05  0.911  0.834  1.235 5
0072 pf 06  0.825  0.424  0.927 5
0072 pf 07  0.741  0.842  1.121 6
0072 pf 08  0.767  0.847  1.143 6
0072 pf 09  0.826  0.660  1.057 5
0072 pf 10  0.572  0.813  0.994 6
0096 em 00  0.692  0.939  1.167 6
0096 cf 00  0.559  0.970  1.119 6
0096 pf 01  0.620  0.736  0.962 6
0096 pf 02  1.133  0.883  1.436 5
0096 pf 03  0.764  0.704  1.039 5
0096 pf 04  1.000  0.929  1.365 5
0096 pf 05  0.949  1.240  1.561 6
0096 pf 06  0.577  0.526  0.781 5
0096 pf 07  0.603  1.074  1.232 6
0096 pf 08  0.444  0.835  0.946 6
0096 pf 09  0.770  1.107  1.349 6
0096 pf 10  0.319  1.027  1.076 6
0120 em 00  0.455  0.951  1.054 6
0120 cf 00  0.289  0.976  1.018 6
0120 pf 01  0.424  0.716  0.832 6
0120 pf 02  0.777  0.796  1.112 6
0120 pf 03  0.555  0.727  0.915 6
0120 pf 04  0.738  1.135  1.354 6
0120 pf 05  0.812  1.372  1.595 6
0120 pf 06  0.287  0.522  0.596 6
0120 pf 07  0.340  0.975  1.032 6
0120 pf 08  0.469  0.836  0.958 6
0120 pf 09  0.507  1.100  1.212 6
0120 pf 10 -0.049  1.044  1.045 7
0144 em 00  0.393  1.022  1.095 6
0144 cf 00  0.192  0.967  0.986 6
0144 pf 01  0.450  0.784  0.904 6
0144 pf 02  0.816  0.918  1.228 6
0144 pf 03  0.585  0.811  0.999 6
0144 pf 04  0.671  1.210  1.384 6
0144 pf 05  0.784  1.414  1.617 6
0144 pf 06  0.177  0.562  0.589 6
0144 pf 07  0.149  1.056  1.067 6
0144 pf 08  0.548  1.040  1.175 6
0144 pf 09  0.301  1.398  1.430 6
0144 pf 10 -0.166  0.838  0.854 7
0168 em 00  0.256  0.936  0.970 6
0168 cf 00  0.102  0.856  0.862 6
0168 pf 01  0.224  0.468  0.519 6
0168 pf 02  0.649  0.934  1.137 6
0168 pf 03  0.265  0.926  0.963 6
