ecmf prod rf 2009072400 20230724 11 046
0024 em 00  0.491  0.461  0.674 5
0024 cf 00  0.438  0.518  0.678 6
0024 pf 01  0.482  0.429  0.645 5
0024 pf 02  0.629  0.560  0.842 5
0024 pf 03  0.434  0.694  0.819 6
0024 pf 04  0.522  0.239  0.574 5
0024 pf 05  0.512  0.530  0.737 6
0024 pf 06  0.450  0.429  0.622 5
0024 pf 07  0.495  0.329  0.594 5
0024 pf 08  0.394  0.471  0.614 6
0024 pf 09  0.442  0.444  0.627 6
0024 pf 10  0.474  0.391  0.615 5
0048 em 00  0.631  0.494  0.801 5
0048 cf 00  0.524  0.502  0.726 5
0048 pf 01  0.740  0.540  0.916 5
0048 pf 02  0.632  0.572  0.853 5
0048 pf 03  0.522  0.563  0.768 6
0048 pf 04  0.663  0.630  0.914 5
0048 pf 05  0.531  0.469  0.709 5
0048 pf 06  0.734  0.415  0.844 5
0048 pf 07  0.683  0.168  0.704 5
0048 pf 08  0.593  0.522  0.790 5
0048 pf 09  0.549  0.740  0.921 6
0048 pf 10  0.586  0.269  0.645 5
0072 em 00  0.652  0.459  0.797 5
0072 cf 00  0.530  0.460  0.702 5
0072 pf 01  0.662  0.619  0.907 5
0072 pf 02  0.707  0.724  1.012 6
0072 pf 03  0.615  0.581  0.846 5
0072 pf 04  0.714  0.424  0.831 5
0072 pf 05  0.662  0.401  0.774 5
0072 pf 06  0.622  0.407  0.743 5
0072 pf 07  0.902  0.215  0.928 5
0072 pf 08  0.620  0.557  0.833 5
0072 pf 09  0.408  0.666  0.781 6
0072 pf 10  0.489 -0.048  0.492 4
0096 em 00  0.742  0.385  0.836 5
0096 cf 00  0.612  0.339  0.700 5
0096 pf 01  0.930  0.443  1.030 5
0096 pf 02  0.813  0.625  1.025 5
0096 pf 03  0.669  0.368  0.764 5
0096 pf 04  0.784  0.406  0.883 5
0096 pf 05  0.718  0.314  0.783 5
0096 pf 06  0.464  0.291  0.548 5
0096 pf 07  1.034  0.341  1.089 5
0096 pf 08  0.834  0.582  1.017 5
0096 pf 09  0.661  0.586  0.883 5
0096 pf 10  0.386 -0.105  0.400 4
0120 em 00  0.604  0.471  0.766 5
0120 cf 00  0.463  0.475  0.664 6
0120 pf 01  1.011  0.579  1.165 5
0120 pf 02  0.757  0.741  1.059 5
0120 pf 03  0.629  0.148  0.646 5
0120 pf 04  0.587  0.528  0.789 5
0120 pf 05  0.735  0.426  0.849 5
0120 pf 06  0.307  0.218  0.376 5
0120 pf 07  0.564  0.518  0.766 5
0120 pf 08  0.675  0.787  1.037 6
0120 pf 09  0.404  0.920  1.005 6
0120 pf 10  0.248 -0.232  0.340 4
0144 em 00  0.358  0.663  0.754 6
0144 cf 00  0.145  0.548  0.567 6
0144 pf 01  1.102  0.909  1.429 5
0144 pf 02  0.434  0.820  0.928 6
0144 pf 03  0.403  0.270  0.485 5
0144 pf 04  0.386  0.931  1.008 6
0144 pf 05  0.328  0.688  0.762 6
0144 pf 06  0.153  0.392  0.421 6
0144 pf 07  0.225  0.570  0.613 6
0144 pf 08  0.378  0.673  0.772 6
0144 pf 09  0.300  1.404  1.435 6
0144 pf 10 -0.186 -0.037  0.190 1
0168 em 00  0.212  0.786  0.814 6
0168 cf 00  0.015  0.552  0.553 6
0168 pf 01  1.030  1.371  1.715 6
0168 pf 02  0.308  0.899  0.950 6
0168 pf 03  0.326  0.203  0.383 5
0168 pf 04  0.082  1.009  1.012 6
0168 pf 05  0.154  0.972  0.984 6
0168 pf 06 -0.261  0.359  0.444 7
0168 pf 07  0.225  0.554  0.598 6
0168 pf 08  0.310  0.936  0.986 6
0168 pf 09  0.028  1.590  1.590 6
0168 pf 10 -0.151  0.011  0.151 8
0192 em 00  0.159  0.789  0.805 6
0192 cf 00  0.037  0.511  0.512 6
0192 pf 01  0.817  1.873  2.043 6
0192 pf 02  0.233  0.870  0.901 6
0192 pf 03  0.385  0.355  0.524 5
0192 pf 04 -0.043  0.968  0.969 7
0192 pf 05  0.103  0.834  0.841 6
0192 pf 06 -0.584  0.140  0.600 8
0192 pf 07  0.301  0.455  0.545 6
0192 pf 08  0.389  0.672  0.776 6
0192 pf 09 -0.261  1.616  1.637 7
0192 pf 10  0.118  0.155  0.194 6
0216 em 00 -0.011  0.598  0.598 7
0216 cf 00 -0.145  0.245  0.285 7
0216 pf 01  0.888  1.836  2.040 6
0216 pf 02  0.059  0.626  0.629 6
0216 pf 03  0.142  0.080  0.163 5
0216 pf 04 -0.046  0.589  0.591 7
0216 pf 05  0.082  0.609  0.614 6
0216 pf 06 -0.789 -0.219  0.819 1
0216 pf 07  0.340  0.344  0.484 6
0216 pf 08  0.060  0.479  0.483 6
0216 pf 09 -0.918  1.497  1.757 7
0216 pf 10  0.001  0.237  0.237 6
0240 em 00 -0.200  0.363  0.414 7
0240 cf 00 -0.247  0.009  0.247 8
0240 pf 01  0.528  1.773  1.850 6
0240 pf 02 -0.086  0.236  0.251 7
0240 pf 03  0.139 -0.105  0.175 4
0240 pf 04 -0.583  0.276  0.645 8
0240 pf 05  0.031  0.433  0.434 6
0240 pf 06 -0.730 -0.542  0.909 1
0240 pf 07  0.301 -0.087  0.313 4
0240 pf 08 -0.344  0.195  0.396 8
0240 pf 09 -1.311  1.202  1.778 8
0240 pf 10 -0.033  0.347  0.348 7
0264 em 00 -0.204  0.503  0.543 7
0264 cf 00 -0.209  0.247  0.324 7
0264 pf 01  0.301  1.999  2.021 6
0264 pf 02 -0.094  0.332  0.345 7
0264 pf 03  0.255 -0.062  0.263 4
0264 pf 04 -0.923  0.236  0.953 8
0264 pf 05  0.334  0.763  0.833 6
0264 pf 06 -0.493 -0.899  1.025 2
0264 pf 07  0.237  0.441  0.501 6
0264 pf 08 -0.559  0.374  0.672 8
0264 pf 09 -1.210  1.243  1.735 7
0264 pf 10  0.016  0.575  0.576 6
0288 em 00 -0.189  0.666  0.692 7
0288 cf 00 -0.211  0.307  0.372 7
0288 pf 01  0.162  2.056  2.063 6
0288 pf 02  0.166  0.558  0.582 6
0288 pf 03  0.359  0.256  0.441 5
0288 pf 04 -1.057  0.433  1.142 8
0288 pf 05  0.583  1.122  1.264 6
0288 pf 06 -0.624 -0.762  0.985 2
0288 pf 07  0.088  0.696  0.702 6
0288 pf 08 -0.622  0.467  0.778 8
0288 pf 09 -1.037  1.216  1.598 7
0288 pf 10  0.033  0.668  0.669 6
0312 em 00 -0.125  0.643  0.655 7
0312 cf 00 -0.294  0.253  0.388 8
0312 pf 01 -0.004  1.772  1.772 7
0312 pf 02  0.582  0.667  0.885 6
0312 pf 03  0.538  0.406  0.674 5
0312 pf 04 -0.972  0.746  1.225 8
0312 pf 05  0.997  1.289  1.629 6
0312 pf 06 -0.692 -0.811  1.066 2
0312 pf 07 -0.340  0.824  0.891 7
0312 pf 08 -0.362  0.190  0.409 8
0312 pf 09 -0.908  1.053  1.390 7
0312 pf 10  0.031  0.348  0.349 6
0336 em 00 -0.075  0.597  0.602 7
0336 cf 00 -0.536  0.345  0.638 8
0336 pf 01 -0.348  1.487  1.527 7
0336 pf 02  0.489  0.892  1.017 6
0336 pf 03  0.721  0.669  0.983 5
0336 pf 04 -0.960  0.497  1.081 8
0336 pf 05  1.316  1.579  2.055 6
0336 pf 06 -0.584 -0.702  0.914 2
0336 pf 07 -0.207  0.741  0.769 7
0336 pf 08 -0.274  0.071  0.283 8
0336 pf 09 -0.558  0.736  0.924 7
0336 pf 10  0.060 -0.112  0.127 3
0360 em 00 -0.136  0.598  0.613 7
0360 cf 00 -0.801  0.382  0.887 8
0360 pf 01 -0.814  1.127  1.390 7
0360 pf 02  0.307  0.958  1.006 6
0360 pf 03  0.710  0.867  1.120 6
0360 pf 04 -0.911  0.237  0.941 8
0360 pf 05  1.263  1.930  2.306 6
0360 pf 06 -0.479 -0.449  0.656 1
0360 pf 07 -0.066  0.626  0.629 7
0360 pf 08 -0.287 -0.026  0.289 1
0360 pf 09 -0.363  0.744  0.828 7
0360 pf 10 -0.074 -0.189  0.203 2
0384 em 00 -0.166  0.446  0.476 7
0384 cf 00 -0.871  0.364  0.944 8
0384 pf 01 -0.981  0.819  1.277 8
0384 pf 02  0.354  0.722  0.804 6
0384 pf 03  1.085  0.623  1.251 5
0384 pf 04 -1.064  0.192  1.081 8
0384 pf 05  1.240  1.964  2.323 6
0384 pf 06 -0.238 -0.255  0.349 2
0384 pf 07  0.140 -0.041  0.146 4
0384 pf 08 -0.550 -0.193  0.583 1
0384 pf 09 -0.346  0.628  0.717 7
0384 pf 10 -0.605 -0.289  0.671 1
0408 em 00 -0.060  0.205  0.213 7
0408 cf 00 -0.651  0.079  0.656 8
0408 pf 01 -0.719  0.502  0.877 8
0408 pf 02  0.147  0.303  0.336 6
0408 pf 03  1.184  0.423  1.258 5
0408 pf 04 -0.831 -0.156  0.845 1
0408 pf 05  0.976  1.968  2.197 6
0408 pf 06  0.421 -0.214  0.473 4
0408 pf 07  0.280 -0.556  0.623 3
0408 pf 08 -0.388 -0.453  0.596 2
0408 pf 09 -0.151  0.710  0.726 7
0408 pf 10 -0.943 -0.712  1.181 1
0432 em 00  0.035 -0.073  0.081 3
0432 cf 00 -0.319 -0.215  0.385 1
0432 pf 01 -0.673  0.257  0.721 8
0432 pf 02  0.188 -0.005  0.188 4
0432 pf 03  1.091  0.540  1.217 5
0432 pf 04 -0.715 -0.315  0.782 1
0432 pf 05  0.687  1.678  1.813 6
0432 pf 06  0.515 -0.388  0.645 4
0432 pf 07  0.482 -1.113  1.213 3
0432 pf 08 -0.061 -0.567  0.570 2
0432 pf 09 -0.133  0.182  0.226 7
0432 pf 10 -0.660 -1.190  1.360 2
0456 em 00 -0.015 -0.246  0.247 2
0456 cf 00 -0.090 -0.584  0.591 2
0456 pf 01 -0.918  0.046  0.919 8
0456 pf 02  0.177 -0.306  0.354 3
0456 pf 03  0.808  0.768  1.114 5
0456 pf 04 -0.636 -0.397  0.750 1
0456 pf 05 -0.006  1.241  1.241 7
0456 pf 06  0.645 -0.313  0.717 4
0456 pf 07  0.774 -1.239  1.461 3
0456 pf 08 -0.151 -0.702  0.718 2
0456 pf 09 -0.304 -0.173  0.350 1
0456 pf 10 -0.387 -1.353  1.407 2
0480 em 00 -0.055 -0.293  0.299 2
0480 cf 00  0.031 -0.827  0.828 3
0480 pf 01 -0.851  0.202  0.874 8
0480 pf 02  0.283 -0.620  0.682 3
0480 pf 03  0.745  0.975  1.227 6
0480 pf 04 -0.584 -0.680  0.896 2
0480 pf 05 -0.800  1.234  1.471 7
0480 pf 06  0.814  0.042  0.815 5
0480 pf 07  0.956 -1.188  1.525 3
0480 pf 08 -0.330 -0.869  0.929 2
0480 pf 09 -0.472 -0.275  0.546 1
0480 pf 10 -0.279 -1.500  1.525 2
0504 em 00  0.066 -0.324  0.331 3
0504 cf 00  0.060 -1.254  1.256 3
0504 pf 01 -0.475  0.613  0.775 7
0504 pf 02  0.314 -0.901  0.954 3
0504 pf 03  0.628  1.208  1.361 6
0504 pf 04 -0.224 -0.864  0.893 2
0504 pf 05 -0.903  0.964  1.321 7
0504 pf 06  1.053  0.186  1.070 5
0504 pf 07  1.051 -1.058  1.491 3
0504 pf 08 -0.064 -1.197  1.199 2
0504 pf 09 -0.495 -0.026  0.496 1
0504 pf 10 -0.048 -1.483  1.484 2
0528 em 00  0.234 -0.312  0.390 3
0528 cf 00  0.288 -1.294  1.326 3
0528 pf 01 -0.114  0.822  0.830 7
0528 pf 02  0.789 -0.881  1.183 3
0528 pf 03  0.485  1.009  1.119 6
0528 pf 04  0.108 -0.721  0.729 3
0528 pf 05 -0.941  0.855  1.271 8
0528 pf 06  1.156  0.278  1.189 5
0528 pf 07  1.238 -0.992  1.587 4
0528 pf 08  0.011 -1.285  1.285 3
0528 pf 09 -0.393  0.015  0.394 8
0528 pf 10  0.130 -1.426  1.432 3
0552 em 00  0.330 -0.364  0.492 3
0552 cf 00  0.843 -1.607  1.815 3
0552 pf 01  0.146  0.573  0.591 6
0552 pf 02  1.023 -0.842  1.325 4
0552 pf 03  0.534  1.185  1.300 6
0552 pf 04  0.382 -0.407  0.558 3
0552 pf 05 -0.904  0.334  0.964 8
0552 pf 06  1.256  0.204  1.272 5
0552 pf 07  1.081 -0.908  1.411 4
0552 pf 08 -0.099 -1.136  1.140 2
0552 pf 09 -0.563 -0.136  0.579 1
0552 pf 10  0.114 -1.375  1.380 3
0576 em 00  0.407 -0.341  0.531 4
0576 cf 00  1.147 -1.344  1.767 3
0576 pf 01  0.208  0.413  0.463 6
0576 pf 02  1.076 -0.565  1.215 4
0576 pf 03  0.853  0.817  1.181 5
0576 pf 04  0.548 -0.240  0.599 4
0576 pf 05 -0.699  0.073  0.703 8
0576 pf 06  1.006  0.248  1.036 5
0576 pf 07  0.939 -0.427  1.031 4
0576 pf 08 -0.002 -0.953  0.953 2
0576 pf 09 -0.437 -0.454  0.631 2
0576 pf 10 -0.001 -1.365  1.365 2
0600 em 00  0.471 -0.201  0.512 4
0600 cf 00  0.954 -0.922  1.327 4
0600 pf 01  0.169  0.564  0.589 6
0600 pf 02  1.031 -0.503  1.147 4
0600 pf 03  1.120  0.592  1.267 5
0600 pf 04  0.349 -0.184  0.394 4
0600 pf 05 -0.430 -0.177  0.465 1
0600 pf 06  1.118  0.290  1.155 5
0600 pf 07  0.728  0.200  0.755 5
0600 pf 08  0.220 -0.627  0.664 3
0600 pf 09 -0.012 -0.319  0.319 2
0600 pf 10  0.094 -1.148  1.152 3
0624 em 00  0.473 -0.114  0.486 4
0624 cf 00  0.816 -0.662  1.051 4
0624 pf 01 -0.057  0.332  0.336 7
0624 pf 02  0.950 -0.309  1.000 4
0624 pf 03  1.201  0.654  1.367 5
0624 pf 04  0.208 -0.109  0.235 4
0624 pf 05 -0.195 -0.104  0.221 1
0624 pf 06  1.011  0.431  1.099 5
0624 pf 07  0.651  0.155  0.669 5
0624 pf 08  0.331 -0.291  0.441 4
0624 pf 09  0.461 -0.122  0.477 4
0624 pf 10 -0.028 -1.235  1.235 2
0648 em 00  0.449 -0.092  0.458 4
0648 cf 00  0.743 -0.574  0.938 4
0648 pf 01 -0.065  0.447  0.451 7
0648 pf 02  0.978 -0.333  1.033 4
0648 pf 03  1.041  0.697  1.253 5
0648 pf 04  0.023  0.214  0.216 6
0648 pf 05 -0.213  0.028  0.215 8
0648 pf 06  1.025  0.339  1.079 5
0648 pf 07  0.658  0.105  0.666 5
0648 pf 08  0.491 -0.267  0.558 4
0648 pf 09  0.339 -0.380  0.509 3
0648 pf 10  0.052 -1.290  1.291 3
0672 em 00  0.407 -0.043  0.409 4
0672 cf 00  0.485 -0.312  0.577 4
0672 pf 01 -0.160  0.570  0.592 7
0672 pf 02  0.943 -0.561  1.097 4
0672 pf 03  0.911  1.371  1.646 6
0672 pf 04 -0.154  0.484  0.508 7
0672 pf 05 -0.145  0.213  0.258 7
0672 pf 06  1.204  0.103  1.208 5
0672 pf 07  0.642 -0.028  0.643 4
0672 pf 08  0.597 -0.376  0.705 4
0672 pf 09  0.282 -0.544  0.613 3
0672 pf 10  0.011 -1.391  1.391 3
0696 em 00  0.325 -0.038  0.327 4
0696 cf 00  0.237 -0.118  0.265 4
0696 pf 01 -0.175  0.588  0.614 7
0696 pf 02  0.900 -0.665  1.119 4
0696 pf 03  0.402  1.582  1.632 6
0696 pf 04 -0.300  0.550  0.626 7
0696 pf 05 -0.025  0.386  0.387 7
0696 pf 06  1.121 -0.121  1.128 4
0696 pf 07  0.662 -0.055  0.664 4
0696 pf 08  0.609 -0.370  0.713 4
0696 pf 09  0.358 -0.721  0.805 3
0696 pf 10 -0.070 -1.456  1.457 2
0720 em 00  0.296 -0.099  0.312 4
0720 cf 00  0.090 -0.084  0.123 4
0720 pf 01 -0.088  0.335  0.347 7
0720 pf 02  1.058 -0.980  1.442 4
0720 pf 03  0.110  1.619  1.623 6
0720 pf 04 -0.505  0.267  0.571 8
0720 pf 05  0.074  0.750  0.754 6
0720 pf 06  0.544 -0.361  0.653 4
0720 pf 07  0.753 -0.093  0.759 4
0720 pf 08  0.997 -0.416  1.081 4
0720 pf 09  0.482 -0.592  0.763 3
0720 pf 10 -0.135 -1.493  1.499 2
0744 em 00  0.207 -0.105  0.232 4
0744 cf 00 -0.015 -0.041  0.044 2
0744 pf 01  0.055  0.193  0.201 6
0744 pf 02  1.361 -0.958  1.664 4
0744 pf 03 -0.429  1.775  1.826 7
0744 pf 04 -0.834  0.074  0.837 8
0744 pf 05 -0.195  0.710  0.737 7
0744 pf 06 -0.019 -0.364  0.364 2
0744 pf 07  0.786 -0.302  0.842 4
0744 pf 08  1.328 -0.233  1.348 4
0744 pf 09  0.559 -0.553  0.787 4
0744 pf 10 -0.230 -1.365  1.384 2
0768 em 00  0.036 -0.059  0.070 3
0768 cf 00 -0.042 -0.022  0.047 1
0768 pf 01 -0.204 -0.148  0.252 1
0768 pf 02  1.270 -0.802  1.502 4
0768 pf 03 -0.933  2.072  2.273 7
0768 pf 04 -1.015  0.186  1.032 8
0768 pf 05 -0.485  0.770  0.910 7
0768 pf 06 -0.463 -0.291  0.547 1
0768 pf 07  0.272 -0.395  0.479 3
0768 pf 08  1.654 -0.146  1.661 4
0768 pf 09  0.706 -0.303  0.769 4
0768 pf 10 -0.290 -1.475  1.503 2
0792 em 00 -0.043 -0.076  0.087 2
0792 cf 00  0.171 -0.053  0.179 4
0792 pf 01 -0.195 -0.333  0.386 2
0792 pf 02  1.215 -0.261  1.242 4
0792 pf 03 -1.170  2.135  2.435 7
0792 pf 04 -0.959 -0.110  0.965 1
0792 pf 05 -0.648  0.621  0.897 8
0792 pf 06 -0.751 -0.528  0.919 1
0792 pf 07 -0.312 -0.631  0.704 2
0792 pf 08  1.639  0.199  1.651 5
0792 pf 09  0.739 -0.302  0.798 4
0792 pf 10 -0.154 -1.456  1.464 2
0816 em 00 -0.098 -0.062  0.116 1
0816 cf 00  0.040 -0.275  0.278 3
0816 pf 01 -0.148 -0.232  0.275 2
0816 pf 02  1.379  0.288  1.409 5
0816 pf 03 -1.445  1.966  2.440 7
0816 pf 04 -1.006 -0.568  1.155 1
0816 pf 05 -0.862  0.807  1.181 8
0816 pf 06 -0.991 -0.427  1.079 1
0816 pf 07 -0.457 -1.047  1.143 2
0816 pf 08  1.787  0.600  1.885 5
0816 pf 09  0.585 -0.360  0.687 4
0816 pf 10  0.034 -1.328  1.328 3
0840 em 00 -0.089 -0.065  0.110 1
0840 cf 00 -0.115 -0.334  0.354 2
0840 pf 01  0.133  0.009  0.133 5
0840 pf 02  1.431  0.634  1.565 5
0840 pf 03 -1.524  1.409  2.076 8
0840 pf 04 -1.144 -0.925  1.472 1
0840 pf 05 -0.806  0.905  1.212 7
0840 pf 06 -1.072 -0.375  1.135 1
0840 pf 07 -0.282 -1.045  1.083 2
0840 pf 08  1.906  0.915  2.114 5
0840 pf 09  0.229 -0.304  0.381 3
0840 pf 10  0.211 -1.527  1.542 3
0864 em 00 -0.022  0.054  0.058 7
0864 cf 00 -0.179 -0.098  0.204 1
0864 pf 01  0.474  0.311  0.567 5
0864 pf 02  1.411  0.822  1.633 5
0864 pf 03 -1.190  1.574  1.973 7
0864 pf 04 -1.109 -1.045  1.524 1
0864 pf 05 -0.504  0.794  0.941 7
0864 pf 06 -1.158 -0.414  1.230 1
0864 pf 07 -0.219 -1.049  1.072 2
0864 pf 08  1.717  1.393  2.211 5
0864 pf 09  0.045 -0.079  0.091 3
0864 pf 10  0.396 -1.548  1.598 3
0888 em 00 -0.035  0.031  0.046 8
0888 cf 00 -0.276 -0.141  0.309 1
0888 pf 01  0.526  0.113  0.538 5
0888 pf 02  1.291  0.765  1.501 5
0888 pf 03 -0.905  1.521  1.770 7
0888 pf 04 -1.151 -1.385  1.801 2
0888 pf 05 -0.733  1.036  1.269 7
0888 pf 06 -1.086 -0.685  1.284 1
0888 pf 07 -0.494 -1.041  1.153 2
0888 pf 08  1.565  1.619  2.252 6
0888 pf 09  0.248  0.154  0.292 5
0888 pf 10  0.531 -1.551  1.639 3
0912 em 00 -0.078  0.048  0.092 8
0912 cf 00 -0.059 -0.050  0.078 1
0912 pf 01  0.924 -0.027  0.924 4
0912 pf 02  0.728  0.795  1.078 6
0912 pf 03 -0.890  1.562  1.798 7
0912 pf 04 -1.379 -1.635  2.139 2
0912 pf 05 -0.995  0.868  1.320 8
0912 pf 06 -0.926 -0.756  1.196 1
0912 pf 07 -0.692 -1.022  1.234 2
0912 pf 08  1.406  1.850  2.324 6
0912 pf 09  0.420  0.456  0.620 6
0912 pf 10  0.483 -1.468  1.545 3
0936 em 00 -0.021  0.064  0.067 7
0936 cf 00 -0.003  0.057  0.057 7
0936 pf 01  1.206 -0.115  1.211 4
0936 pf 02  0.438  0.764  0.880 6
0936 pf 03 -0.706  1.387  1.557 7
0936 pf 04 -1.432 -1.899  2.378 2
0936 pf 05 -1.030  0.886  1.359 8
0936 pf 06 -0.755 -0.565  0.944 1
0936 pf 07 -0.722 -1.125  1.337 2
0936 pf 08  1.304  1.758  2.189 6
0936 pf 09  0.724  0.667  0.984 5
0936 pf 10  0.639 -1.069  1.245 3
0960 em 00  0.011  0.089  0.089 6
0960 cf 00  0.039  0.231  0.234 6
0960 pf 01  1.504 -0.206  1.518 4
0960 pf 02  0.362  0.868  0.941 6
0960 pf 03 -0.787  1.287  1.508 7
0960 pf 04 -1.155 -1.698  2.053 2
0960 pf 05 -0.888  0.616  1.081 8
0960 pf 06 -0.780 -0.517  0.935 1
0960 pf 07 -0.769 -1.146  1.380 2
0960 pf 08  0.953  1.850  2.082 6
0960 pf 09  0.733  0.681  1.001 5
0960 pf 10  0.792 -0.957  1.242 3
0984 em 00 -0.088  0.086  0.123 8
0984 cf 00  0.097  0.375  0.387 6
0984 pf 01  1.220 -0.259  1.247 4
0984 pf 02  0.004  0.985  0.985 6
0984 pf 03 -0.774  1.370  1.574 7
0984 pf 04 -0.913 -1.617  1.857 2
0984 pf 05 -0.760  0.122  0.770 8
0984 pf 06 -0.802 -0.634  1.023 1
0984 pf 07 -1.237 -1.267  1.771 2
0984 pf 08  0.439  2.035  2.082 6
0984 pf 09  0.869  0.771  1.162 5
0984 pf 10  0.805 -0.900  1.208 3
1008 em 00 -0.219  0.164  0.274 8
1008 cf 00  0.198  0.322  0.378 6
1008 pf 01  0.941 -0.053  0.943 4
1008 pf 02 -0.388  1.276  1.334 7
1008 pf 03 -0.912  1.745  1.969 7
1008 pf 04 -0.532 -1.736  1.816 2
1008 pf 05 -0.503 -0.098  0.512 1
1008 pf 06 -0.895 -0.703  1.138 1
1008 pf 07 -1.660 -1.118  2.001 1
1008 pf 08 -0.220  2.476  2.486 7
1008 pf 09  1.168  0.606  1.316 5
1008 pf 10  0.337 -0.888  0.950 3
1032 em 00 -0.258  0.300  0.396 7
1032 cf 00  0.127  0.147  0.194 6
1032 pf 01  0.664  0.092  0.671 5
1032 pf 02 -0.574  1.532  1.635 7
1032 pf 03 -0.884  1.657  1.878 7
1032 pf 04 -0.485 -1.606  1.677 2
1032 pf 05 -0.207 -0.210  0.295 2
1032 pf 06 -0.917 -0.424  1.010 1
1032 pf 07 -1.771 -0.863  1.970 1
1032 pf 08 -0.513  2.541  2.593 7
1032 pf 09  1.434  0.749  1.618 5
1032 pf 10  0.243 -0.310  0.394 3
1056 em 00 -0.229  0.319  0.393 7
1056 cf 00  0.097 -0.080  0.126 4
1056 pf 01  0.483  0.293  0.565 5
1056 pf 02 -0.491  1.328  1.416 7
1056 pf 03 -0.596  1.252  1.386 7
1056 pf 04 -0.149 -1.445  1.453 2
1056 pf 05  0.144  0.158  0.214 6
1056 pf 06 -1.071 -0.399  1.143 1
1056 pf 07 -1.711 -0.790  1.884 1
1056 pf 08 -0.557  2.390  2.454 7
1056 pf 09  1.135  0.897  1.446 5
1056 pf 10  0.141 -0.105  0.176 4
1080 em 00 -0.288  0.246  0.379 8
1080 cf 00  0.145  0.065  0.159 5
1080 pf 01  0.455  0.180  0.489 5
