ecmf prod rf 2018072400 20230724 11 046
0024 em 00  0.166  1.897  1.904 6
0024 cf 00  0.104  1.909  1.912 6
0024 pf 01  0.317  1.795  1.823 6
0024 pf 02  0.168  1.870  1.877 6
0024 pf 03  0.251  1.982  1.998 6
0024 pf 04  0.120  1.877  1.881 6
0024 pf 05  0.140  1.832  1.838 6
0024 pf 06  0.194  1.934  1.944 6
0024 pf 07  0.176  1.918  1.926 6
0024 pf 08  0.074  1.811  1.813 6
0024 pf 09  0.146  1.918  1.924 6
0024 pf 10  0.151  1.942  1.948 6
0048 em 00  0.379  1.604  1.648 6
0048 cf 00  0.282  1.626  1.651 6
0048 pf 01  0.586  1.596  1.700 6
0048 pf 02  0.457  1.744  1.803 6
0048 pf 03  0.444  1.731  1.788 6
0048 pf 04  0.426  1.550  1.608 6
0048 pf 05  0.417  1.568  1.623 6
0048 pf 06  0.248  1.416  1.438 6
0048 pf 07  0.344  1.815  1.848 6
0048 pf 08  0.326  1.459  1.495 6
0048 pf 09  0.138  1.507  1.514 6
0048 pf 10  0.494  1.588  1.663 6
0072 em 00  0.431  1.414  1.478 6
0072 cf 00  0.314  1.382  1.418 6
0072 pf 01  0.751  1.665  1.827 6
0072 pf 02  0.436  1.725  1.780 6
0072 pf 03  0.401  1.427  1.482 6
0072 pf 04  0.656  1.369  1.518 6
0072 pf 05  0.360  1.437  1.481 6
0072 pf 06  0.164  1.214  1.225 6
0072 pf 07  0.347  1.722  1.757 6
0072 pf 08  0.373  1.102  1.164 6
0072 pf 09  0.233  1.193  1.215 6
0072 pf 10  0.693  1.312  1.484 6
0096 em 00  0.487  1.197  1.292 6
0096 cf 00  0.273  1.061  1.096 6
0096 pf 01  0.923  1.865  2.081 6
0096 pf 02  0.327  1.465  1.501 6
0096 pf 03  0.168  1.254  1.265 6
0096 pf 04  0.758  1.256  1.467 6
0096 pf 05  0.454  1.132  1.219 6
0096 pf 06  0.220  0.943  0.968 6
0096 pf 07  0.434  1.377  1.444 6
0096 pf 08  0.772  1.121  1.361 6
0096 pf 09  0.270  0.715  0.764 6
0096 pf 10  0.704  1.028  1.246 6
0120 em 00  0.481  0.859  0.984 6
0120 cf 00  0.271  0.608  0.666 6
0120 pf 01  0.676  1.607  1.743 6
0120 pf 02  0.382  1.076  1.141 6
0120 pf 03  0.105  1.008  1.014 6
0120 pf 04  0.740  0.906  1.169 6
0120 pf 05  0.352  1.041  1.099 6
0120 pf 06  0.154  0.564  0.584 6
0120 pf 07  0.272  0.903  0.943 6
0120 pf 08  1.153  0.851  1.433 5
0120 pf 09  0.355  0.292  0.459 5
0120 pf 10  0.755  0.666  1.006 5
0144 em 00  0.453  0.533  0.699 6
0144 cf 00  0.223  0.247  0.333 6
