ecmf prod rf 2014070300 20230703 11 046
0024 em 00  0.896  0.545  1.049 5
0024 cf 00  0.834  0.632  1.047 5
0024 pf 01  0.913  0.567  1.074 5
0024 pf 02  0.761  0.494  0.907 5
0024 pf 03  1.086  0.511  1.201 5
0024 pf 04  1.011  0.569  1.160 5
0024 pf 05  0.793  0.467  0.920 5
0024 pf 06  0.936  0.722  1.182 5
0024 pf 07  0.677  0.543  0.868 5
0024 pf 08  0.926  0.606  1.106 5
0024 pf 09  0.855  0.496  0.989 5
0024 pf 10  0.827  0.494  0.963 5
0048 em 00  0.918  0.231  0.946 5
0048 cf 00  0.827  0.306  0.882 5
0048 pf 01  1.012  0.391  1.085 5
0048 pf 02  0.855  0.235  0.886 5
0048 pf 03  1.070  0.163  1.083 5
0048 pf 04  1.228  0.222  1.248 5
0048 pf 05  0.763  0.044  0.765 5
0048 pf 06  0.836  0.309  0.891 5
0048 pf 07  0.617  0.178  0.642 5
0048 pf 08  0.935  0.412  1.022 5
0048 pf 09  1.036  0.206  1.056 5
0048 pf 10  0.669  0.185  0.694 5
0072 em 00  1.090 -0.057  1.091 4
0072 cf 00  0.990 -0.104  0.995 4
0072 pf 01  1.122  0.305  1.163 5
0072 pf 02  1.054 -0.112  1.060 4
0072 pf 03  1.130 -0.089  1.134 4
0072 pf 04  1.748 -0.025  1.748 4
0072 pf 05  0.821 -0.141  0.833 4
0072 pf 06  1.063  0.098  1.067 5
0072 pf 07  0.731 -0.148  0.746 4
0072 pf 08  0.960  0.148  0.971 5
0072 pf 09  1.276 -0.102  1.280 4
0072 pf 10  0.816 -0.321  0.877 4
0096 em 00  1.432 -0.077  1.434 4
0096 cf 00  1.332 -0.216  1.350 4
0096 pf 01  1.318  0.260  1.344 5
0096 pf 02  1.467 -0.342  1.507 4
0096 pf 03  1.556 -0.041  1.557 4
0096 pf 04  2.176  0.045  2.177 5
0096 pf 05  0.902 -0.011  0.902 4
0096 pf 06  1.262  0.098  1.266 5
0096 pf 07  1.128 -0.345  1.180 4
0096 pf 08  1.245  0.130  1.252 5
0096 pf 09  1.703  0.070  1.705 5
0096 pf 10  1.330 -0.365  1.379 4
0120 em 00  1.654  0.168  1.663 5
0120 cf 00  1.668 -0.048  1.668 4
0120 pf 01  1.437  0.355  1.480 5
0120 pf 02  1.972 -0.242  1.986 4
0120 pf 03  1.827  0.524  1.901 5
0120 pf 04  2.239  0.440  2.282 5
0120 pf 05  1.113  0.062  1.115 5
0120 pf 06  1.329  0.526  1.430 5
0120 pf 07  1.278 -0.173  1.289 4
0120 pf 08  1.201  0.169  1.212 5
0120 pf 09  2.048  0.449  2.097 5
0120 pf 10  1.744 -0.115  1.747 4
0144 em 00  1.600  0.493  1.674 5
0144 cf 00  1.727  0.398  1.772 5
