ecmf prod rf 2005070600 20230706 11 046
0024 em 00  0.124 -0.732  0.742 3
0024 cf 00  0.077 -0.680  0.684 3
0024 pf 01  0.232 -0.691  0.729 3
0024 pf 02  0.055 -0.759  0.761 3
0024 pf 03  0.166 -0.611  0.633 3
0024 pf 04 -0.043 -0.789  0.791 2
0024 pf 05  0.083 -0.599  0.605 3
0024 pf 06  0.093 -0.790  0.796 3
0024 pf 07  0.070 -0.690  0.693 3
0024 pf 08  0.161 -0.640  0.660 3
0024 pf 09  0.150 -0.714  0.729 3
0024 pf 10  0.131 -0.882  0.892 3
0048 em 00  0.132 -0.343  0.368 3
0048 cf 00  0.054 -0.317  0.321 3
0048 pf 01  0.233 -0.099  0.253 4
0048 pf 02  0.097 -0.406  0.417 3
0048 pf 03  0.135 -0.209  0.249 3
0048 pf 04 -0.068 -0.453  0.458 2
0048 pf 05 -0.034 -0.409  0.410 2
0048 pf 06  0.208 -0.346  0.404 3
0048 pf 07  0.101 -0.284  0.302 3
0048 pf 08  0.082 -0.270  0.282 3
0048 pf 09  0.230 -0.263  0.349 3
0048 pf 10  0.261 -0.553  0.612 3
0072 em 00  0.150 -0.321  0.355 3
0072 cf 00  0.012 -0.381  0.381 3
0072 pf 01  0.009 -0.033  0.034 3
0072 pf 02 -0.001 -0.394  0.394 2
0072 pf 03  0.210 -0.135  0.250 4
0072 pf 04  0.104 -0.488  0.499 3
0072 pf 05  0.237 -0.398  0.463 3
0072 pf 06  0.305 -0.277  0.412 4
0072 pf 07  0.262 -0.131  0.293 4
0072 pf 08  0.078 -0.190  0.205 3
0072 pf 09  0.223 -0.283  0.361 3
0072 pf 10  0.101 -0.672  0.680 3
0096 em 00  0.197 -0.286  0.347 3
0096 cf 00 -0.064 -0.404  0.409 2
0096 pf 01 -0.125 -0.016  0.126 1
0096 pf 02  0.159 -0.407  0.436 3
0096 pf 03  0.268 -0.001  0.268 4
0096 pf 04  0.071 -0.708  0.711 3
0096 pf 05  0.071 -0.252  0.262 3
0096 pf 06  0.590 -0.158  0.611 4
0096 pf 07  0.437 -0.038  0.439 4
0096 pf 08  0.150 -0.071  0.166 4
0096 pf 09  0.408 -0.283  0.496 4
0096 pf 10  0.104 -0.644  0.652 3
0120 em 00  0.122 -0.121  0.172 4
0120 cf 00 -0.179 -0.259  0.315 2
0120 pf 01 -0.412 -0.170  0.445 1
0120 pf 02  0.096 -0.066  0.117 4
0120 pf 03  0.119  0.197  0.230 6
0120 pf 04  0.233 -0.734  0.770 3
0120 pf 05  0.058 -0.120  0.133 3
0120 pf 06  0.359  0.033  0.360 5
0120 pf 07  0.358  0.282  0.456 5
0120 pf 08 -0.132  0.261  0.292 7
0120 pf 09  0.533 -0.098  0.541 4
0120 pf 10  0.203 -0.527  0.565 3
0144 em 00  0.261  0.080  0.273 5
0144 cf 00 -0.125 -0.163  0.205 2
0144 pf 01 -0.464 -0.029  0.465 1
0144 pf 02  0.308  0.334  0.454 6
0144 pf 03  0.317  0.457  0.556 6
0144 pf 04  0.438 -0.434  0.617 4
0144 pf 05  0.433  0.034  0.434 5
0144 pf 06  0.437  0.247  0.502 5
0144 pf 07  0.558  0.604  0.822 6
0144 pf 08 -0.278  0.230  0.361 8
0144 pf 09  0.620 -0.183  0.647 4
0144 pf 10  0.507 -0.130  0.524 4
0168 em 00  0.146 -0.050  0.154 4
0168 cf 00 -0.277 -0.467  0.543 2
0168 pf 01 -0.781 -0.440  0.896 1
0168 pf 02  0.190  0.017  0.190 5
0168 pf 03  0.042  0.501  0.503 6
0168 pf 04  0.466 -0.461  0.655 4
0168 pf 05  0.687  0.101  0.695 5
0168 pf 06  0.261 -0.025  0.262 4
0168 pf 07  0.217  0.667  0.701 6
0168 pf 08 -0.341  0.109  0.358 8
0168 pf 09  0.564 -0.350  0.664 4
0168 pf 10  0.470 -0.155  0.495 4
0192 em 00  0.022 -0.227  0.228 3
0192 cf 00 -0.389 -0.712  0.812 2
0192 pf 01 -0.638 -0.917  1.117 2
0192 pf 02  0.205 -0.044  0.210 4
0192 pf 03 -0.107  0.298  0.316 7
0192 pf 04  0.149 -0.803  0.817 3
0192 pf 05  0.750  0.228  0.784 5
0192 pf 06  0.052 -0.317  0.321 3
0192 pf 07 -0.081  0.353  0.362 7
0192 pf 08 -0.518  0.054  0.521 8
0192 pf 09  0.372 -0.613  0.717 3
0192 pf 10  0.333  0.023  0.334 5
0216 em 00  0.033 -0.168  0.172 3
0216 cf 00 -0.293 -0.706  0.764 2
0216 pf 01 -0.399 -1.015  1.090 2
0216 pf 02  0.366 -0.114  0.383 4
0216 pf 03 -0.144  0.323  0.354 7
0216 pf 04 -0.044 -0.899  0.900 2
0216 pf 05  1.036  0.350  1.093 5
0216 pf 06 -0.043 -0.252  0.255 2
0216 pf 07 -0.313  0.563  0.644 7
0216 pf 08 -0.553  0.212  0.593 8
0216 pf 09  0.346 -0.497  0.606 3
0216 pf 10  0.265  0.199  0.331 5
0240 em 00  0.070  0.007  0.070 5
0240 cf 00 -0.210 -0.482  0.526 2
0240 pf 01 -0.606 -0.864  1.055 2
0240 pf 02  0.523  0.164  0.548 5
0240 pf 03  0.023  0.582  0.582 6
0240 pf 04  0.002 -0.623  0.623 3
0240 pf 05  1.120  0.336  1.170 5
0240 pf 06  0.006 -0.087  0.087 3
0240 pf 07 -0.384  0.843  0.926 7
0240 pf 08 -0.510  0.069  0.515 8
0240 pf 09  0.396  0.022  0.396 5
0240 pf 10  0.274  0.120  0.299 5
0264 em 00  0.037  0.051  0.063 6
0264 cf 00 -0.286 -0.432  0.518 2
0264 pf 01 -0.967 -0.690  1.188 1
0264 pf 02  0.395  0.176  0.433 5
0264 pf 03 -0.057  0.419  0.423 7
0264 pf 04 -0.082 -0.517  0.524 2
0264 pf 05  1.140  0.698  1.336 5
0264 pf 06  0.182  0.101  0.208 5
0264 pf 07 -0.424  0.886  0.982 7
0264 pf 08 -0.287  0.163  0.330 8
0264 pf 09  0.666  0.093  0.673 5
0264 pf 10  0.039 -0.333  0.335 3
0288 em 00 -0.059 -0.042  0.072 1
0288 cf 00 -0.340 -0.711  0.788 2
0288 pf 01 -1.029 -0.794  1.300 1
0288 pf 02  0.110  0.011  0.110 5
0288 pf 03 -0.264  0.230  0.350 8
0288 pf 04 -0.198 -0.787  0.812 2
0288 pf 05  1.065  0.634  1.239 5
0288 pf 06 -0.048  0.176  0.182 7
0288 pf 07 -0.466  0.687  0.830 7
