ecmf prod rf 2017072000 20230720 11 046
0024 em 00  0.888 -0.272  0.929 4
0024 cf 00  0.859 -0.208  0.884 4
0024 pf 01  0.903 -0.186  0.922 4
0024 pf 02  0.951 -0.389  1.028 4
0024 pf 03  0.882 -0.270  0.923 4
0024 pf 04  0.883 -0.367  0.956 4
0024 pf 05  0.810 -0.317  0.870 4
0024 pf 06  0.847 -0.215  0.874 4
0024 pf 07  0.918 -0.416  1.008 4
0024 pf 08  0.853 -0.138  0.864 4
0024 pf 09  0.878 -0.181  0.897 4
0024 pf 10  0.938 -0.270  0.976 4
0048 em 00  0.874 -0.266  0.913 4
0048 cf 00  0.959 -0.281  0.999 4
0048 pf 01  0.850 -0.190  0.871 4
0048 pf 02  0.995 -0.411  1.077 4
0048 pf 03  0.770 -0.200  0.796 4
0048 pf 04  0.960 -0.322  1.013 4
0048 pf 05  0.652 -0.391  0.761 4
0048 pf 06  0.679 -0.162  0.699 4
0048 pf 07  1.052 -0.500  1.165 4
0048 pf 08  0.803 -0.216  0.831 4
0048 pf 09  0.918  0.082  0.922 5
0048 pf 10  0.908 -0.291  0.953 4
0072 em 00  0.675  0.004  0.675 5
0072 cf 00  0.857  0.069  0.860 5
0072 pf 01  0.627  0.110  0.637 5
0072 pf 02  0.913 -0.164  0.928 4
0072 pf 03  0.418 -0.034  0.419 4
0072 pf 04  0.947  0.072  0.950 5
0072 pf 05  0.350 -0.252  0.431 4
0072 pf 06  0.354  0.184  0.399 5
0072 pf 07  0.905  0.032  0.905 5
0072 pf 08  0.519 -0.014  0.519 4
0072 pf 09  0.875  0.296  0.924 5
0072 pf 10  0.629 -0.218  0.666 4
0096 em 00  0.654  0.217  0.689 5
0096 cf 00  0.900  0.274  0.941 5
0096 pf 01  0.589  0.342  0.681 5
0096 pf 02  1.021 -0.015  1.021 4
0096 pf 03  0.326  0.272  0.424 5
0096 pf 04  0.950  0.357  1.015 5
0096 pf 05  0.458 -0.073  0.463 4
0096 pf 06  0.073  0.295  0.304 6
0096 pf 07  0.888  0.255  0.923 5
0096 pf 08  0.323  0.013  0.324 5
0096 pf 09  1.022  0.485  1.131 5
0096 pf 10  0.610  0.178  0.636 5
0120 em 00  0.445  0.325  0.551 5
0120 cf 00  0.743  0.360  0.825 5
0120 pf 01  0.388  0.413  0.567 6
0120 pf 02  0.859  0.039  0.860 5
0120 pf 03  0.270  0.232  0.356 5
0120 pf 04  0.758  0.431  0.872 5
0120 pf 05  0.285  0.045  0.288 5
0120 pf 06 -0.289  0.343  0.448 7
0120 pf 07  0.836  0.377  0.918 5
0120 pf 08  0.038  0.254  0.257 6
0120 pf 09  0.767  0.656  1.010 5
0120 pf 10  0.229  0.380  0.444 6
0144 em 00  0.197  0.227  0.300 6
0144 cf 00  0.542  0.255  0.599 5
0144 pf 01  0.100  0.603  0.611 6
0144 pf 02  0.706 -0.162  0.724 4
0144 pf 03  0.120  0.188  0.223 6
0144 pf 04  0.567  0.585  0.815 6
0144 pf 05  0.146 -0.242  0.283 3
