ecmf prod rf 2016072400 20230724 11 046
0024 em 00  0.304 -0.858  0.910 3
0024 cf 00  0.262 -0.814  0.855 3
0024 pf 01  0.124 -0.806  0.815 3
0024 pf 02  0.426 -0.667  0.791 3
0024 pf 03  0.357 -0.833  0.906 3
0024 pf 04  0.334 -0.787  0.855 3
0024 pf 05  0.333 -0.812  0.878 3
0024 pf 06  0.303 -0.956  1.003 3
0024 pf 07  0.236 -0.705  0.744 3
0024 pf 08  0.267 -0.945  0.982 3
0024 pf 09  0.455 -0.925  1.031 3
0024 pf 10  0.163 -0.955  0.969 3
0048 em 00  0.363 -0.664  0.757 3
0048 cf 00  0.299 -0.621  0.689 3
0048 pf 01 -0.089 -0.728  0.734 2
0048 pf 02  0.610 -0.445  0.755 4
0048 pf 03  0.269 -0.701  0.751 3
0048 pf 04  0.497 -0.698  0.857 3
0048 pf 05  0.567 -0.612  0.834 3
0048 pf 06  0.322 -0.755  0.821 3
0048 pf 07  0.468 -0.369  0.596 4
0048 pf 08  0.133 -0.456  0.475 3
0048 pf 09  0.597 -0.936  1.110 3
0048 pf 10  0.190 -0.792  0.814 3
0072 em 00  0.352 -0.596  0.692 3
0072 cf 00  0.239 -0.564  0.612 3
0072 pf 01 -0.136 -0.736  0.749 2
0072 pf 02  0.492 -0.340  0.598 4
0072 pf 03 -0.004 -0.435  0.435 2
0072 pf 04  0.683 -0.680  0.964 4
0072 pf 05  0.740 -0.636  0.975 4
0072 pf 06  0.389 -0.839  0.925 3
0072 pf 07  0.370 -0.090  0.381 4
0072 pf 08 -0.017 -0.472  0.473 2
0072 pf 09  0.738 -0.889  1.156 3
0072 pf 10  0.222 -0.700  0.734 3
0096 em 00  0.357 -0.337  0.491 4
0096 cf 00  0.172 -0.408  0.443 3
0096 pf 01 -0.315 -0.603  0.680 2
0096 pf 02  0.534 -0.013  0.534 4
0096 pf 03 -0.111 -0.140  0.178 2
0096 pf 04  0.523 -0.363  0.636 4
0096 pf 05  0.706 -0.539  0.888 4
0096 pf 06  0.461 -0.505  0.684 3
0096 pf 07  0.517  0.154  0.539 5
0096 pf 08  0.027 -0.291  0.292 3
0096 pf 09  0.856 -0.420  0.953 4
0096 pf 10  0.361 -0.453  0.579 3
0120 em 00  0.363  0.011  0.363 5
0120 cf 00  0.180 -0.126  0.220 4
0120 pf 01 -0.177 -0.244  0.302 2
0120 pf 02  0.361  0.269  0.450 5
0120 pf 03 -0.335  0.183  0.382 8
0120 pf 04  0.675 -0.055  0.677 4
0120 pf 05  0.735 -0.036  0.736 4
0120 pf 06  0.735 -0.071  0.738 4
0120 pf 07  0.455  0.377  0.591 5
0120 pf 08  0.019  0.034  0.039 6
0120 pf 09  0.744  0.106  0.751 5
0120 pf 10  0.369 -0.224  0.432 4
0144 em 00  0.278  0.064  0.285 5
0144 cf 00  0.080 -0.197  0.212 3
0144 pf 01 -0.103 -0.098  0.142 1
0144 pf 02  0.083  0.429  0.437 6
0144 pf 03 -0.321  0.225  0.392 8
0144 pf 04  0.515  0.109  0.527 5
0144 pf 05  0.650  0.041  0.651 5
0144 pf 06  0.850 -0.022  0.850 4
0144 pf 07  0.184  0.368  0.411 6
0144 pf 08 -0.130  0.041  0.137 8
0144 pf 09  0.680  0.232  0.718 5
0144 pf 10  0.350 -0.339  0.487 4
0168 em 00  0.256  0.167  0.306 5
0168 cf 00  0.067 -0.044  0.080 4
0168 pf 01 -0.156 -0.058  0.167 1
0168 pf 02 -0.221  0.562  0.604 7
0168 pf 03 -0.238  0.338  0.413 7
0168 pf 04  0.623  0.181  0.649 5
0168 pf 05  0.552 -0.026  0.553 4
0168 pf 06  1.138  0.124  1.145 5
0168 pf 07  0.124  0.302  0.327 6
0168 pf 08 -0.006  0.123  0.123 7
0168 pf 09  0.446  0.596  0.744 6
0168 pf 10  0.272 -0.222  0.351 4
0192 em 00  0.258  0.280  0.381 6
0192 cf 00  0.082 -0.035  0.089 4
0192 pf 01  0.046  0.157  0.164 6
0192 pf 02 -0.404  0.658  0.772 7
0192 pf 03 -0.320  0.499  0.593 7
0192 pf 04  0.851  0.392  0.937 5
0192 pf 05  0.352  0.121  0.373 5
0192 pf 06  1.114  0.089  1.117 5
0192 pf 07  0.260  0.052  0.265 5
0192 pf 08  0.237  0.235  0.334 5
0192 pf 09  0.376  0.793  0.877 6
0192 pf 10  0.028  0.128  0.131 6
0216 em 00  0.346  0.309  0.464 5
0216 cf 00  0.016 -0.084  0.085 3
0216 pf 01  0.173 -0.023  0.175 4
0216 pf 02 -0.361  0.635  0.731 7
0216 pf 03 -0.036  0.526  0.527 7
0216 pf 04  1.295  0.588  1.422 5
0216 pf 05  0.284  0.311  0.421 6
0216 pf 06  1.130  0.331  1.178 5
0216 pf 07  0.386  0.037  0.387 5
0216 pf 08  0.234 -0.107  0.258 4
0216 pf 09  0.374  0.881  0.958 6
0216 pf 10  0.114  0.272  0.295 6
0240 em 00  0.385  0.237  0.452 5
0240 cf 00 -0.166 -0.174  0.240 2
0240 pf 01  0.550 -0.317  0.635 4
0240 pf 02 -0.396  0.464  0.610 7
0240 pf 03  0.064  0.656  0.659 6
0240 pf 04  1.546  0.361  1.588 5
0240 pf 05  0.086  0.295  0.308 6
0240 pf 06  1.176  0.589  1.315 5
0240 pf 07  0.677  0.158  0.695 5
0240 pf 08  0.004 -0.619  0.619 3
0240 pf 09  0.382  0.657  0.760 6
0240 pf 10  0.167  0.502  0.529 6
0264 em 00  0.267  0.244  0.362 5
0264 cf 00 -0.345 -0.208  0.403 1
0264 pf 01  0.405 -0.309  0.509 4
0264 pf 02 -0.481  0.431  0.646 8
0264 pf 03  0.015  0.790  0.790 6
0264 pf 04  1.430  0.326  1.467 5
0264 pf 05 -0.174 -0.154  0.232 1
0264 pf 06  0.896  0.558  1.056 5
0264 pf 07  0.692  0.306  0.757 5
0264 pf 08  0.060 -0.440  0.444 3
0264 pf 09  0.355  0.631  0.724 6
0264 pf 10  0.007  0.696  0.696 6
0288 em 00  0.162  0.295  0.337 6
0288 cf 00 -0.618 -0.259  0.670 1
0288 pf 01  0.086 -0.320  0.331 3
0288 pf 02 -0.520  0.458  0.693 8
0288 pf 03  0.059  1.031  1.033 6
0288 pf 04  1.255  0.557  1.373 5
0288 pf 05 -0.073 -0.396  0.402 2
0288 pf 06  0.607  0.770  0.981 6
0288 pf 07  0.883  0.506  1.017 5
0288 pf 08  0.045 -0.473  0.475 3
0288 pf 09  0.244  0.641  0.686 6
0288 pf 10 -0.250  0.663  0.709 7
0312 em 00  0.045  0.438  0.441 6
0312 cf 00 -0.857 -0.252  0.893 1
0312 pf 01  0.097 -0.091  0.133 4
0312 pf 02 -0.409  0.661  0.777 7
0312 pf 03  0.128  1.132  1.139 6
0312 pf 04  0.590  0.760  0.962 6
0312 pf 05  0.062 -0.126  0.141 3
0312 pf 06  0.419  0.894  0.987 6
0312 pf 07  0.458  0.465  0.653 6
0312 pf 08  0.007 -0.138  0.138 3
0312 pf 09  0.189  0.828  0.850 6
0312 pf 10 -0.244  0.620  0.666 7
0336 em 00  0.092  0.438  0.448 6
0336 cf 00 -0.862 -0.215  0.888 1
0336 pf 01  0.330  0.137  0.357 5
0336 pf 02 -0.475  0.290  0.557 8
0336 pf 03  0.330  1.053  1.103 6
0336 pf 04  0.503  0.931  1.058 6
0336 pf 05  0.221 -0.025  0.222 4
0336 pf 06  0.239  0.518  0.571 6
0336 pf 07  0.035  0.623  0.624 6
0336 pf 08  0.149  0.333  0.365 6
0336 pf 09  0.195  0.733  0.758 6
0336 pf 10  0.280  0.381  0.473 6
0360 em 00  0.182  0.302  0.352 6
0360 cf 00 -0.585 -0.185  0.613 1
0360 pf 01  0.669  0.343  0.751 5
0360 pf 02 -0.276 -0.188  0.334 1
0360 pf 03  0.659  0.744  0.994 6
0360 pf 04  0.143  0.479  0.500 6
0360 pf 05  0.541  0.127  0.556 5
0360 pf 06  0.234  0.350  0.421 6
0360 pf 07 -0.130  0.684  0.697 7
0360 pf 08  0.283  0.386  0.479 6
0360 pf 09  0.130  0.442  0.461 6
0360 pf 10  0.281  0.099  0.298 5
0384 em 00  0.256  0.115  0.280 5
0384 cf 00 -0.338 -0.218  0.402 1
0384 pf 01  0.886  0.641  1.094 5
0384 pf 02 -0.341 -0.361  0.496 2
0384 pf 03  1.028  0.532  1.157 5
0384 pf 04 -0.525 -0.020  0.525 1
0384 pf 05  0.705 -0.141  0.719 4
0384 pf 06  0.678  0.370  0.772 5
0384 pf 07 -0.058  0.330  0.335 7
0384 pf 08  0.700 -0.072  0.704 4
0384 pf 09  0.094  0.045  0.104 5
0384 pf 10 -0.056  0.142  0.153 7
0408 em 00  0.336 -0.052  0.340 4
0408 cf 00 -0.269 -0.294  0.399 2
0408 pf 01  0.811  0.807  1.144 5
0408 pf 02 -0.424 -0.592  0.728 2
0408 pf 03  1.354  0.397  1.411 5
0408 pf 04 -0.886 -0.318  0.942 1
0408 pf 05  1.048 -0.018  1.048 4
0408 pf 06  1.153  0.154  1.163 5
0408 pf 07  0.182  0.101  0.208 5
0408 pf 08  0.887 -0.647  1.098 4
0408 pf 09  0.038 -0.170  0.175 3
0408 pf 10 -0.243  0.015  0.243 8
0432 em 00  0.405 -0.093  0.416 4
0432 cf 00 -0.249 -0.371  0.447 2
0432 pf 01  0.868  0.574  1.040 5
0432 pf 02 -0.481 -0.678  0.831 2
0432 pf 03  1.687  0.777  1.858 5
0432 pf 04 -1.008 -0.210  1.029 1
0432 pf 05  1.285  0.154  1.295 5
0432 pf 06  1.334  0.197  1.348 5
0432 pf 07  0.447 -0.102  0.459 4
0432 pf 08  0.717 -0.557  0.907 4
0432 pf 09 -0.042 -0.674  0.675 2
0432 pf 10 -0.123 -0.116  0.169 1
0456 em 00  0.534 -0.087  0.541 4
0456 cf 00 -0.165 -0.502  0.528 2
0456 pf 01  0.825  0.432  0.931 5
0456 pf 02 -0.455 -0.290  0.540 1
0456 pf 03  1.653  0.897  1.880 5
0456 pf 04 -0.698 -0.230  0.735 1
0456 pf 05  1.150 -0.065  1.151 4
0456 pf 06  1.878  0.658  1.990 5
0456 pf 07  0.813  0.096  0.819 5
0456 pf 08  0.806 -0.631  1.023 4
0456 pf 09  0.070 -1.080  1.082 3
0456 pf 10 -0.007 -0.197  0.197 2
0480 em 00  0.677 -0.048  0.679 4
0480 cf 00  0.027 -0.726  0.726 3
