ecmf prod rf 2009071000 20230710 11 046
0024 em 00  0.727 -0.143  0.741 4
0024 cf 00  0.674 -0.168  0.694 4
0024 pf 01  0.652 -0.012  0.653 4
0024 pf 02  0.726 -0.234  0.762 4
0024 pf 03  0.807 -0.269  0.851 4
0024 pf 04  0.765 -0.229  0.798 4
0024 pf 05  0.651 -0.222  0.688 4
0024 pf 06  0.925 -0.079  0.928 4
0024 pf 07  0.711 -0.166  0.730 4
0024 pf 08  0.651 -0.111  0.661 4
0024 pf 09  0.684 -0.088  0.690 4
0024 pf 10  0.648 -0.008  0.648 4
0048 em 00  1.010 -0.153  1.021 4
0048 cf 00  0.959 -0.240  0.989 4
0048 pf 01  0.810 -0.049  0.812 4
0048 pf 02  1.135 -0.195  1.151 4
0048 pf 03  1.286 -0.108  1.291 4
0048 pf 04  1.061 -0.449  1.152 4
0048 pf 05  1.116 -0.240  1.141 4
0048 pf 06  0.991  0.099  0.996 5
0048 pf 07  0.826 -0.214  0.853 4
0048 pf 08  0.972 -0.096  0.977 4
0048 pf 09  0.916  0.008  0.916 5
0048 pf 10  0.898 -0.209  0.922 4
0072 em 00  1.242  0.067  1.243 5
0072 cf 00  1.257 -0.083  1.260 4
0072 pf 01  0.952  0.075  0.955 5
0072 pf 02  1.479 -0.012  1.479 4
0072 pf 03  1.861  0.086  1.863 5
0072 pf 04  1.161 -0.467  1.251 4
0072 pf 05  1.392  0.055  1.393 5
0072 pf 06  1.053  0.429  1.137 5
0072 pf 07  0.920  0.041  0.921 5
0072 pf 08  1.251  0.124  1.257 5
0072 pf 09  1.044  0.301  1.087 5
0072 pf 10  1.136  0.154  1.146 5
0096 em 00  1.309  0.285  1.340 5
0096 cf 00  1.377  0.087  1.380 5
0096 pf 01  0.809  0.180  0.829 5
0096 pf 02  1.616  0.285  1.641 5
0096 pf 03  2.139  0.394  2.175 5
0096 pf 04  1.374 -0.231  1.393 4
0096 pf 05  1.439  0.240  1.459 5
0096 pf 06  1.077  0.755  1.315 5
0096 pf 07  1.034  0.265  1.068 5
0096 pf 08  1.339  0.442  1.410 5
0096 pf 09  0.952  0.377  1.024 5
0096 pf 10  1.131  0.282  1.166 5
0120 em 00  1.195  0.310  1.235 5
0120 cf 00  1.236  0.012  1.236 5
0120 pf 01  0.865  0.143  0.877 5
0120 pf 02  1.423  0.300  1.454 5
0120 pf 03  2.131  0.498  2.189 5
0120 pf 04  1.543 -0.211  1.558 4
0120 pf 05  1.320  0.235  1.341 5
0120 pf 06  0.810  0.889  1.203 6
0120 pf 07  1.106  0.384  1.171 5
0120 pf 08  1.329  0.471  1.411 5
0120 pf 09  0.451  0.344  0.567 5
0120 pf 10  0.856  0.288  0.903 5
0144 em 00  0.983  0.412  1.066 5
0144 cf 00  1.080  0.214  1.101 5
0144 pf 01  0.559  0.267  0.620 5
0144 pf 02  1.335  0.403  1.395 5
0144 pf 03  1.611  0.616  1.725 5
0144 pf 04  1.409  0.134  1.416 5
0144 pf 05  1.138  0.322  1.183 5
0144 pf 06  0.606  0.999  1.169 6
0144 pf 07  0.891  0.355  0.959 5
0144 pf 08  1.315  0.424  1.382 5
0144 pf 09  0.172  0.308  0.353 6
0144 pf 10  0.662  0.417  0.782 5
0168 em 00  0.815  0.581  1.001 5
0168 cf 00  0.750  0.386  0.844 5
0168 pf 01  0.389  0.359  0.530 5
0168 pf 02  1.298  0.780  1.515 5
0168 pf 03  1.506  1.121  1.877 5
0168 pf 04  1.465  0.016  1.465 5
0168 pf 05  1.005  0.700  1.225 5
0168 pf 06  0.309  1.114  1.156 6
0168 pf 07  0.690  0.573  0.897 5
0168 pf 08  1.159  0.346  1.209 5
0168 pf 09  0.072  0.288  0.297 6
0168 pf 10  0.329  0.630  0.711 6
0192 em 00  0.954  0.590  1.121 5
0192 cf 00  0.790  0.425  0.897 5
0192 pf 01  0.396  0.220  0.453 5
0192 pf 02  1.301  0.875  1.568 5
0192 pf 03  1.769  1.192  2.133 5
0192 pf 04  1.772  0.180  1.781 5
0192 pf 05  1.170  0.859  1.451 5
0192 pf 06  0.361  0.997  1.060 6
0192 pf 07  1.022  0.594  1.182 5
0192 pf 08  1.283  0.342  1.328 5
0192 pf 09  0.188  0.182  0.261 5
0192 pf 10  0.456  0.562  0.724 6
0216 em 00  1.066  0.634  1.240 5
0216 cf 00  0.866  0.379  0.945 5
0216 pf 01  0.695  0.353  0.780 5
0216 pf 02  1.598  0.886  1.828 5
0216 pf 03  1.845  1.421  2.329 5
0216 pf 04  1.682  0.247  1.700 5
0216 pf 05  1.284  1.064  1.668 5
0216 pf 06  0.651  1.035  1.222 6
0216 pf 07  1.073  0.717  1.291 5
0216 pf 08  1.547  0.195  1.559 5
0216 pf 09  0.326  0.238  0.404 5
0216 pf 10  0.176  0.382  0.420 6
0240 em 00  1.139  0.765  1.372 5
0240 cf 00  0.893  0.404  0.981 5
0240 pf 01  0.976  0.399  1.054 5
0240 pf 02  1.686  0.949  1.935 5
0240 pf 03  1.730  1.648  2.390 5
0240 pf 04  1.515  0.619  1.636 5
0240 pf 05  1.583  1.118  1.938 5
0240 pf 06  0.712  1.156  1.358 6
0240 pf 07  1.132  0.871  1.428 5
0240 pf 08  1.791  0.349  1.825 5
0240 pf 09  0.319  0.405  0.515 6
0240 pf 10  0.197  0.452  0.493 6
0264 em 00  1.092  0.866  1.393 5
0264 cf 00  0.911  0.536  1.057 5
0264 pf 01  0.905  0.198  0.926 5
0264 pf 02  1.562  1.030  1.871 5
0264 pf 03  1.285  1.755  2.176 6
