ecmf prod rf 2003071300 20230713 11 046
0024 em 00  0.284 -0.028  0.286 4
0024 cf 00  0.235 -0.005  0.235 4
0024 pf 01  0.259 -0.027  0.260 4
0024 pf 02  0.268  0.044  0.272 5
0024 pf 03  0.284  0.007  0.284 5
0024 pf 04  0.257 -0.085  0.271 4
0024 pf 05  0.332 -0.078  0.341 4
0024 pf 06  0.106 -0.018  0.108 4
0024 pf 07  0.357  0.130  0.380 5
0024 pf 08  0.299 -0.169  0.344 4
0024 pf 09  0.332 -0.017  0.332 4
0024 pf 10  0.201 -0.019  0.202 4
0048 em 00  0.045 -0.116  0.124 3
0048 cf 00 -0.009 -0.117  0.117 2
0048 pf 01 -0.357 -0.129  0.379 1
0048 pf 02 -0.087  0.011  0.087 8
0048 pf 03  0.174 -0.026  0.176 4
0048 pf 04  0.020 -0.241  0.242 3
0048 pf 05  0.269 -0.271  0.382 3
0048 pf 06 -0.121 -0.192  0.227 2
0048 pf 07 -0.017  0.009  0.020 8
0048 pf 08  0.177 -0.079  0.194 4
0048 pf 09  0.162  0.037  0.166 5
0048 pf 10  0.091 -0.241  0.257 3
0072 em 00 -0.083 -0.063  0.104 1
0072 cf 00 -0.084 -0.080  0.116 1
0072 pf 01 -0.611 -0.101  0.619 1
0072 pf 02 -0.498  0.202  0.538 8
0072 pf 03  0.237 -0.015  0.238 4
0072 pf 04 -0.022 -0.491  0.492 2
0072 pf 05  0.398  0.074  0.405 5
0072 pf 06 -0.329 -0.220  0.396 1
0072 pf 07 -0.260 -0.045  0.264 1
0072 pf 08  0.044  0.309  0.313 6
0072 pf 09 -0.098 -0.002  0.098 1
0072 pf 10  0.111 -0.307  0.326 3
0096 em 00 -0.046 -0.229  0.233 2
0096 cf 00 -0.052 -0.217  0.224 2
0096 pf 01 -0.694 -0.424  0.813 1
0096 pf 02 -0.558  0.046  0.560 8
0096 pf 03  0.554 -0.214  0.594 4
0096 pf 04  0.175 -0.579  0.605 3
0096 pf 05  0.707  0.034  0.707 5
0096 pf 06 -0.391 -0.451  0.597 2
0096 pf 07 -0.225 -0.141  0.266 1
0096 pf 08 -0.023 -0.050  0.055 2
0096 pf 09 -0.242  0.039  0.245 8
0096 pf 10  0.058 -0.543  0.546 3
0120 em 00  0.235 -0.172  0.291 4
0120 cf 00  0.226 -0.137  0.265 4
0120 pf 01 -0.598 -0.672  0.900 2
0120 pf 02 -0.486  0.108  0.498 8
0120 pf 03  1.081  0.101  1.086 5
0120 pf 04  0.422 -0.266  0.499 4
0120 pf 05  1.013  0.391  1.086 5
0120 pf 06 -0.329 -0.555  0.645 2
0120 pf 07  0.347 -0.119  0.367 4
0120 pf 08  0.306 -0.000  0.306 4
0120 pf 09 -0.138 -0.098  0.169 1
0120 pf 10  0.546 -0.671  0.865 3
0144 em 00  0.370 -0.033  0.371 4
0144 cf 00  0.378  0.005  0.378 5
0144 pf 01 -0.420 -0.837  0.936 2
0144 pf 02 -0.549  0.595  0.810 7
0144 pf 03  1.095  0.235  1.119 5
0144 pf 04  0.553 -0.125  0.567 4
0144 pf 05  1.158  0.541  1.278 5
0144 pf 06 -0.149 -0.559  0.579 2
0144 pf 07  0.609  0.072  0.614 5
0144 pf 08  0.127  0.182  0.222 6
0144 pf 09  0.239 -0.104  0.261 4
0144 pf 10  0.856 -0.413  0.950 4
0168 em 00  0.500 -0.101  0.510 4
0168 cf 00  0.510  0.030  0.511 5
0168 pf 01 -0.235 -1.143  1.167 2
0168 pf 02 -0.518  0.444  0.683 8
0168 pf 03  1.105  0.029  1.105 5
0168 pf 04  0.616  0.158  0.636 5
0168 pf 05  1.145  0.216  1.166 5
0168 pf 06 -0.004 -0.637  0.637 2
0168 pf 07  0.883  0.059  0.885 5
0168 pf 08  0.251  0.031  0.253 5
0168 pf 09  0.566 -0.074  0.570 4
0168 pf 10  0.985 -0.287  1.026 4
0192 em 00  0.563 -0.066  0.566 4
0192 cf 00  0.436 -0.036  0.438 4
0192 pf 01 -0.025 -1.295  1.296 2
0192 pf 02 -0.505  0.604  0.787 7
0192 pf 03  1.097 -0.007  1.097 4
0192 pf 04  0.445  0.433  0.621 5
0192 pf 05  1.341  0.537  1.444 5
0192 pf 06  0.118 -0.934  0.942 3
0192 pf 07  0.937  0.263  0.973 5
0192 pf 08  0.195 -0.183  0.268 4
0192 pf 09  0.810  0.084  0.814 5
0192 pf 10  1.141 -0.278  1.174 4
0216 em 00  0.516 -0.025  0.517 4
0216 cf 00  0.229 -0.137  0.267 4
0216 pf 01  0.010 -1.161  1.161 3
0216 pf 02 -0.571  0.497  0.757 8
0216 pf 03  1.203  0.149  1.212 5
0216 pf 04  0.203  0.323  0.382 6
0216 pf 05  1.230  0.533  1.340 5
0216 pf 06  0.269 -0.997  1.033 3
0216 pf 07  0.837  0.546  0.999 5
0216 pf 08  0.101 -0.070  0.123 4
0216 pf 09  0.766 -0.176  0.786 4
0216 pf 10  1.209  0.134  1.216 5
0240 em 00  0.529  0.046  0.531 5
0240 cf 00  0.234 -0.015  0.235 4
0240 pf 01  0.364 -1.208  1.262 3
0240 pf 02 -0.574  0.419  0.710 8
0240 pf 03  1.280  0.284  1.311 5
0240 pf 04 -0.232  0.415  0.475 7
0240 pf 05  1.392  0.754  1.583 5
0240 pf 06  0.479 -0.845  0.972 3
0240 pf 07  0.806  0.667  1.047 5
0240 pf 08  0.022 -0.189  0.190 3
0240 pf 09  0.844 -0.196  0.867 4
0240 pf 10  1.024  0.311  1.071 5
0264 em 00  0.774  0.097  0.780 5
0264 cf 00  0.568 -0.059  0.572 4
0264 pf 01  0.986 -0.937  1.360 4
0264 pf 02 -0.430  0.199  0.474 8
0264 pf 03  1.624  0.284  1.649 5
0264 pf 04  0.065  0.059  0.088 5
0264 pf 05  1.597  0.848  1.808 5
0264 pf 06  0.649 -0.708  0.961 3
0264 pf 07  0.951  0.994  1.376 6
0264 pf 08  0.026  0.059  0.065 6
0264 pf 09  1.230 -0.155  1.240 4
0264 pf 10  1.079  0.351  1.134 5
0288 em 00  1.045  0.282  1.082 5
0288 cf 00  0.985  0.045  0.986 5
0288 pf 01  1.595 -0.698  1.741 4
0288 pf 02 -0.019  0.039  0.043 7
0288 pf 03  2.160  0.495  2.216 5
0288 pf 04  0.282  0.097  0.298 5
0288 pf 05  1.344  1.299  1.869 5
0288 pf 06  0.726 -0.690  1.001 4
0288 pf 07  1.417  1.356  1.962 5
0288 pf 08  0.105  0.349  0.364 6
0288 pf 09  1.459  0.120  1.464 5
0288 pf 10  1.272  0.560  1.390 5
0312 em 00  1.089  0.533  1.212 5
0312 cf 00  1.093  0.306  1.135 5
0312 pf 01  1.911 -0.462  1.966 4
0312 pf 02  0.271  0.196  0.335 5
0312 pf 03  2.100  0.695  2.212 5
0312 pf 04  0.663  0.493  0.826 5
0312 pf 05  1.087  1.605  1.939 6
0312 pf 06  0.699 -0.175  0.720 4
0312 pf 07  1.468  1.374  2.010 5
0312 pf 08  0.263  0.533  0.594 6
0312 pf 09  1.340  0.413  1.402 5
0312 pf 10  0.952  0.740  1.205 5
0336 em 00  1.002  0.617  1.177 5
