ecmf prod rf 2022071000 20230710 11 046
0024 em 00  0.826  0.198  0.850 5
0024 cf 00  0.770  0.219  0.800 5
0024 pf 01  0.760  0.152  0.775 5
0024 pf 02  0.798  0.117  0.807 5
0024 pf 03  0.876  0.281  0.920 5
0024 pf 04  0.801  0.075  0.805 5
0024 pf 05  0.701  0.149  0.717 5
0024 pf 06  0.727  0.097  0.733 5
0024 pf 07  0.998  0.288  1.039 5
0024 pf 08  0.797  0.247  0.834 5
0024 pf 09  0.781  0.223  0.812 5
0024 pf 10  0.949  0.279  0.989 5
0048 em 00  0.729  0.174  0.749 5
0048 cf 00  0.755  0.161  0.773 5
0048 pf 01  0.479 -0.070  0.484 4
0048 pf 02  0.701  0.212  0.733 5
0048 pf 03  0.587  0.177  0.613 5
0048 pf 04  0.813  0.076  0.817 5
0048 pf 05  0.694  0.180  0.717 5
0048 pf 06  0.637  0.049  0.639 5
0048 pf 07  0.963  0.256  0.996 5
0048 pf 08  0.746  0.277  0.796 5
0048 pf 09  0.695  0.207  0.725 5
0048 pf 10  0.826  0.300  0.879 5
0072 em 00  1.028  0.178  1.043 5
0072 cf 00  1.134  0.103  1.139 5
0072 pf 01  0.863 -0.011  0.863 4
0072 pf 02  1.001  0.134  1.010 5
0072 pf 03  0.780  0.186  0.801 5
0072 pf 04  1.223  0.061  1.225 5
0072 pf 05  1.007  0.050  1.008 5
0072 pf 06  1.115  0.086  1.118 5
0072 pf 07  1.274  0.512  1.373 5
0072 pf 08  0.941  0.429  1.034 5
0072 pf 09  0.827  0.120  0.835 5
0072 pf 10  1.018  0.178  1.034 5
0096 em 00  1.159  0.357  1.213 5
0096 cf 00  1.296  0.286  1.327 5
0096 pf 01  1.052  0.140  1.061 5
0096 pf 02  0.859  0.395  0.946 5
0096 pf 03  0.809  0.287  0.858 5
0096 pf 04  1.395  0.421  1.457 5
0096 pf 05  1.375  0.204  1.390 5
0096 pf 06  1.473  0.264  1.496 5
0096 pf 07  1.267  0.798  1.497 5
0096 pf 08  1.052  0.506  1.167 5
0096 pf 09  0.907  0.151  0.919 5
0096 pf 10  1.178  0.342  1.227 5
0120 em 00  1.025  0.565  1.171 5
0120 cf 00  1.165  0.400  1.232 5
0120 pf 01  0.827  0.211  0.853 5
0120 pf 02  0.622  0.772  0.991 6
0120 pf 03  0.723  0.377  0.815 5
0120 pf 04  1.072  0.843  1.364 5
0120 pf 05  1.302  0.357  1.350 5
0120 pf 06  1.471  0.422  1.530 5
0120 pf 07  1.091  1.176  1.604 6
0120 pf 08  0.930  0.727  1.180 5
0120 pf 09  1.018  0.239  1.046 5
0120 pf 10  1.008  0.514  1.131 5
0144 em 00  0.671  0.649  0.934 5
0144 cf 00  0.886  0.604  1.072 5
0144 pf 01  0.328  0.314  0.454 5
0144 pf 02  0.110  1.070  1.076 6
0144 pf 03  0.462  0.585  0.745 6
0144 pf 04  0.875  1.047  1.364 6
0144 pf 05  1.108  0.581  1.251 5
0144 pf 06  1.236  0.313  1.276 5
0144 pf 07  0.651  1.121  1.297 6
0144 pf 08  0.475  0.740  0.879 6
0144 pf 09  0.701  0.112  0.710 5
0144 pf 10  0.536  0.478  0.718 5
0168 em 00  0.185  0.489  0.522 6
0168 cf 00  0.195  0.351  0.402 6
0168 pf 01 -0.109  0.313  0.332 7
0168 pf 02 -0.654  0.968  1.168 7
0168 pf 03  0.053  0.487  0.490 6
0168 pf 04  0.486  0.959  1.075 6
0168 pf 05  0.770  0.675  1.024 5
0168 pf 06  0.871  0.169  0.888 5
0168 pf 07  0.155  0.803  0.818 6
0168 pf 08 -0.055  0.526  0.528 7
0168 pf 09  0.439 -0.196  0.481 4
0168 pf 10 -0.087  0.164  0.186 7
0192 em 00 -0.420  0.274  0.501 8
0192 cf 00 -0.540  0.124  0.554 8
0192 pf 01 -0.479  0.042  0.481 8
0192 pf 02 -1.224  0.737  1.429 8
0192 pf 03 -0.486  0.311  0.577 8
0192 pf 04 -0.311  0.759  0.820 7
0192 pf 05  0.211  0.577  0.614 6
0192 pf 06  0.164 -0.210  0.267 3
0192 pf 07 -0.255  0.535  0.592 7
0192 pf 08 -0.888  0.508  1.023 8
0192 pf 09  0.097 -0.240  0.259 3
0192 pf 10 -0.776 -0.271  0.822 1
0216 em 00 -0.769  0.160  0.785 8
0216 cf 00 -1.006  0.008  1.006 8
0216 pf 01 -0.764  0.004  0.764 8
0216 pf 02 -1.664  0.558  1.755 8
0216 pf 03 -1.073  0.156  1.084 8
0216 pf 04 -0.995  0.607  1.166 8
0216 pf 05  0.204  0.660  0.691 6
0216 pf 06 -0.110 -0.246  0.269 2
0216 pf 07 -0.465  0.143  0.486 8
0216 pf 08 -1.210  0.199  1.226 8
0216 pf 09 -0.210 -0.201  0.291 1
0216 pf 10 -0.977 -0.285  1.017 1
0240 em 00 -1.020 -0.019  1.021 1
0240 cf 00 -1.205 -0.062  1.207 1
0240 pf 01 -0.798 -0.159  0.813 1
0240 pf 02 -2.032  0.208  2.043 8
0240 pf 03 -1.609 -0.333  1.643 1
0240 pf 04 -1.365  0.547  1.470 8
0240 pf 05  0.138  0.653  0.667 6
0240 pf 06 -0.299 -0.329  0.445 2
0240 pf 07 -0.741 -0.161  0.758 1
0240 pf 08 -1.838  0.022  1.839 8
0240 pf 09 -0.478 -0.327  0.579 1
0240 pf 10 -0.781 -0.377  0.867 1
0264 em 00 -1.169 -0.258  1.197 1
0264 cf 00 -1.417 -0.349  1.459 1
0264 pf 01 -0.727 -0.430  0.845 1
0264 pf 02 -2.231 -0.227  2.243 1
0264 pf 03 -1.645 -0.773  1.818 1
0264 pf 04 -1.722  0.109  1.725 8
0264 pf 05 -0.222  0.426  0.480 7
0264 pf 06 -0.536 -0.283  0.606 1
0264 pf 07 -0.852 -0.450  0.964 1
0264 pf 08 -2.119 -0.145  2.124 1
0264 pf 09 -0.585 -0.248  0.635 1
0264 pf 10 -0.566 -0.508  0.760 1
0288 em 00 -1.227 -0.350  1.275 1
0288 cf 00 -1.526 -0.336  1.563 1
0288 pf 01 -0.572 -0.602  0.830 2
0288 pf 02 -1.983 -0.571  2.064 1
0288 pf 03 -1.350 -0.993  1.676 1
0288 pf 04 -1.954 -0.256  1.971 1
0288 pf 05 -0.685  0.119  0.695 8
0288 pf 06 -0.770 -0.031  0.771 1
0288 pf 07 -0.927 -0.212  0.951 1
0288 pf 08 -2.099 -0.295  2.120 1
0288 pf 09 -0.575 -0.235  0.621 1
0288 pf 10 -0.818 -0.450  0.933 1
0312 em 00 -1.161 -0.537  1.279 1
0312 cf 00 -1.651 -0.590  1.753 1
0312 pf 01 -0.563 -0.591  0.816 2
0312 pf 02 -1.557 -1.056  1.881 1
0312 pf 03 -0.954 -1.276  1.593 2
0312 pf 04 -1.967 -0.739  2.101 1
0312 pf 05 -0.974 -0.058  0.976 1
0312 pf 06 -0.988  0.046  0.989 8
0312 pf 07 -0.751 -0.219  0.782 1
0312 pf 08 -1.991 -0.347  2.021 1
0312 pf 09 -0.333 -0.496  0.598 2
0312 pf 10 -0.810 -0.562  0.986 1
0336 em 00 -1.032 -0.843  1.332 1
0336 cf 00 -1.306 -0.986  1.636 1
0336 pf 01 -0.120 -0.514  0.527 2
0336 pf 02 -1.415 -1.275  1.905 1
0336 pf 03 -0.619 -1.717  1.825 2
0336 pf 04 -2.078 -1.496  2.561 1
0336 pf 05 -0.813 -0.310  0.870 1
0336 pf 06 -1.058 -0.186  1.074 1
0336 pf 07 -0.602 -0.591  0.844 1
0336 pf 08 -1.951 -0.712  2.076 1
0336 pf 09 -0.421 -0.621  0.750 2
0336 pf 10 -0.760 -0.804  1.106 2
0360 em 00 -0.862 -1.045  1.355 2
0360 cf 00 -0.953 -1.342  1.645 2
0360 pf 01  0.145 -0.530  0.550 3
0360 pf 02 -1.202 -1.356  1.812 2
0360 pf 03 -0.325 -1.725  1.756 2
0360 pf 04 -1.620 -2.100  2.652 2
0360 pf 05 -0.767 -0.566  0.953 1
0360 pf 06 -0.918 -0.786  1.208 1
0360 pf 07 -0.516 -0.348  0.622 1
0360 pf 08 -2.032 -1.288  2.406 1
0360 pf 09 -0.421 -0.540  0.684 2
0360 pf 10 -0.728 -0.807  1.087 2
0384 em 00 -0.774 -1.119  1.361 2
0384 cf 00 -0.982 -1.525  1.814 2
0384 pf 01  0.203 -0.409  0.457 3
0384 pf 02 -0.898 -1.509  1.756 2
0384 pf 03 -0.117 -1.526  1.531 2
0384 pf 04 -1.130 -2.411  2.663 2
0384 pf 05 -0.845 -0.784  1.153 1
0384 pf 06 -1.124 -1.063  1.547 1
0384 pf 07 -0.529 -0.187  0.561 1
0384 pf 08 -2.189 -1.664  2.750 1
0384 pf 09 -0.041 -0.460  0.462 2
0384 pf 10 -0.774 -0.636  1.001 1
0408 em 00 -0.645 -1.189  1.352 2
0408 cf 00 -0.977 -1.618  1.890 2
0408 pf 01  0.507 -0.424  0.661 4
0408 pf 02 -0.914 -1.215  1.521 2
0408 pf 03 -0.123 -1.556  1.560 2
0408 pf 04 -0.700 -2.474  2.571 2
0408 pf 05 -1.085 -0.804  1.351 1
0408 pf 06 -1.126 -1.301  1.720 2
0408 pf 07 -0.257 -0.068  0.266 1
0408 pf 08 -1.955 -2.310  3.026 2
0408 pf 09  0.531 -0.397  0.663 4
0408 pf 10 -0.942 -0.767  1.215 1
0432 em 00 -0.574 -1.142  1.279 2
0432 cf 00 -0.966 -1.633  1.897 2
0432 pf 01  0.728 -0.325  0.798 4
0432 pf 02 -0.893 -0.729  1.152 1
0432 pf 03 -0.344 -1.413  1.455 2
0432 pf 04 -0.417 -2.495  2.529 2
0432 pf 05 -1.291 -0.596  1.422 1
0432 pf 06 -0.976 -1.353  1.668 2
0432 pf 07  0.042 -0.104  0.113 3
0432 pf 08 -1.575 -2.352  2.831 2
0432 pf 09  0.627 -0.384  0.735 4
0432 pf 10 -1.222 -1.059  1.617 1
0456 em 00 -0.459 -1.101  1.193 2
0456 cf 00 -0.882 -1.606  1.832 2
0456 pf 01  1.028 -0.683  1.234 4
0456 pf 02 -0.731 -0.507  0.890 1
0456 pf 03 -0.276 -1.481  1.507 2
0456 pf 04 -0.105 -2.294  2.296 2
0456 pf 05 -1.222 -0.409  1.289 1
0456 pf 06 -0.721 -1.038  1.264 2
0456 pf 07 -0.028 -0.029  0.040 2
0456 pf 08 -1.128 -2.278  2.542 2
0456 pf 09  0.604 -0.400  0.725 4
0456 pf 10 -1.576 -1.247  2.009 1
0480 em 00 -0.288 -0.992  1.033 2
0480 cf 00 -0.429 -1.468  1.529 2
0480 pf 01  0.914 -0.896  1.279 4
0480 pf 02 -0.754 -0.543  0.929 1
0480 pf 03  0.156 -1.574  1.582 3
0480 pf 04  0.007 -2.085  2.085 3
0480 pf 05 -1.074 -0.270  1.107 1
0480 pf 06 -0.183 -0.695  0.718 2
0480 pf 07  0.099  0.327  0.342 6
0480 pf 08 -0.755 -2.428  2.542 2
0480 pf 09  0.764 -0.059  0.766 4
0480 pf 10 -1.914 -1.103  2.209 1
0504 em 00 -0.126 -0.953  0.961 2
0504 cf 00 -0.185 -1.410  1.423 2
0504 pf 01  0.721 -1.096  1.312 3
0504 pf 02 -0.735 -0.973  1.220 2
0504 pf 03  0.548 -1.665  1.753 3
0504 pf 04  0.205 -2.020  2.030 3
0504 pf 05 -0.825 -0.270  0.868 1
0504 pf 06 -0.123 -0.316  0.339 2
0504 pf 07  0.346  0.826  0.895 6
0504 pf 08 -0.629 -2.601  2.676 2
0504 pf 09  1.015  0.239  1.043 5
0504 pf 10 -1.734 -1.085  2.046 1
0528 em 00 -0.023 -0.869  0.869 2
0528 cf 00  0.074 -1.382  1.384 3
0528 pf 01  0.798 -1.063  1.329 3
0528 pf 02 -0.665 -1.087  1.274 2
0528 pf 03  1.028 -1.367  1.711 3
0528 pf 04  0.023 -1.946  1.946 3
0528 pf 05 -0.670 -0.221  0.705 1
0528 pf 06 -0.020  0.066  0.069 7
0528 pf 07  0.721  0.977  1.214 6
0528 pf 08 -0.882 -2.514  2.664 2
0528 pf 09  0.943  0.348  1.005 5
0528 pf 10 -1.618 -1.277  2.061 1
0552 em 00  0.029 -0.775  0.776 3
0552 cf 00  0.404 -1.340  1.400 3
0552 pf 01  0.837 -0.990  1.297 3
0552 pf 02 -0.480 -0.935  1.051 2
0552 pf 03  1.173 -0.970  1.522 4
0552 pf 04 -0.374 -2.016  2.050 2
0552 pf 05 -1.062 -0.315  1.108 1
0552 pf 06  0.177  0.250  0.306 6
0552 pf 07  0.803  0.850  1.169 6
0552 pf 08 -0.656 -2.289  2.381 2
0552 pf 09  0.916  0.521  1.054 5
0552 pf 10 -1.434 -1.211  1.877 1
0576 em 00  0.122 -0.658  0.669 3
0576 cf 00  0.411 -1.185  1.255 3
0576 pf 01  0.825 -0.780  1.135 4
0576 pf 02 -0.007 -0.654  0.654 2
0576 pf 03  1.362 -0.443  1.432 4
0576 pf 04 -0.886 -2.078  2.259 2
0576 pf 05 -1.022 -0.497  1.136 1
0576 pf 06  0.694  0.361  0.782 5
0576 pf 07  0.652  0.849  1.070 6
0576 pf 08 -0.481 -1.997  2.054 2
0576 pf 09  0.812  0.478  0.942 5
0576 pf 10 -1.039 -1.233  1.613 2
0600 em 00  0.184 -0.584  0.612 3
0600 cf 00  0.423 -0.904  0.998 3
0600 pf 01  0.608 -0.483  0.777 4
0600 pf 02  0.161 -0.623  0.644 3
0600 pf 03  1.209  0.055  1.210 5
0600 pf 04 -1.173 -2.247  2.534 2
0600 pf 05 -0.783 -0.586  0.978 1
0600 pf 06  1.066  0.380  1.132 5
0600 pf 07  0.462  0.822  0.943 6
0600 pf 08 -0.139 -1.915  1.920 2
0600 pf 09  0.705  0.444  0.833 5
0600 pf 10 -0.550 -1.310  1.421 2
0624 em 00  0.231 -0.491  0.543 3
0624 cf 00  0.416 -0.803  0.904 3
0624 pf 01  0.440 -0.273  0.518 4
0624 pf 02 -0.155 -0.491  0.515 2
0624 pf 03  1.181  0.492  1.279 5
0624 pf 04 -1.053 -2.208  2.446 2
0624 pf 05 -0.631 -0.972  1.159 2
0624 pf 06  1.161  0.445  1.243 5
0624 pf 07  0.453  1.088  1.179 6
0624 pf 08  0.113 -1.672  1.676 3
0624 pf 09  0.836  0.268  0.878 5
0624 pf 10 -0.203 -1.250  1.266 2
0648 em 00  0.328 -0.461  0.566 3
0648 cf 00  0.459 -0.780  0.905 3
0648 pf 01  0.278 -0.302  0.411 3
0648 pf 02 -0.118 -0.647  0.658 2
0648 pf 03  0.972  0.609  1.147 5
0648 pf 04 -0.825 -2.193  2.343 2
0648 pf 05 -0.269 -1.286  1.314 2
0648 pf 06  1.221  0.445  1.300 5
0648 pf 07  0.376  1.207  1.265 6
0648 pf 08  0.379 -1.633  1.677 3
0648 pf 09  1.184  0.443  1.265 5
0648 pf 10 -0.045 -0.913  0.914 2
0672 em 00  0.335 -0.355  0.488 3
0672 cf 00  0.486 -0.715  0.864 3
0672 pf 01  0.278  0.075  0.288 5
0672 pf 02 -0.255 -0.781  0.822 2
0672 pf 03  0.930  0.510  1.060 5
0672 pf 04 -0.867 -1.976  2.158 2
0672 pf 05 -0.058 -1.150  1.152 2
0672 pf 06  1.115  0.591  1.262 5
0672 pf 07  0.294  1.371  1.402 6
0672 pf 08  0.702 -1.429  1.592 3
0672 pf 09  1.013  0.307  1.058 5
0672 pf 10  0.072 -0.662  0.666 3
0696 em 00  0.373 -0.275  0.463 4
0696 cf 00  0.354 -0.542  0.647 3
0696 pf 01  0.165  0.177  0.242 6
0696 pf 02 -0.019 -1.134  1.134 2
0696 pf 03  0.780  0.611  0.991 5
0696 pf 04 -0.863 -2.000  2.178 2
0696 pf 05 -0.008 -1.047  1.047 2
0696 pf 06  1.271  0.888  1.551 5
0696 pf 07 -0.012  1.345  1.345 7
0696 pf 08  1.057 -1.074  1.507 3
0696 pf 09  1.089  0.214  1.110 5
0696 pf 10  0.317 -0.379  0.494 3
0720 em 00  0.417 -0.149  0.443 4
0720 cf 00  0.376 -0.277  0.467 4
0720 pf 01 -0.243  0.262  0.357 7
0720 pf 02  0.631 -1.126  1.291 3
0720 pf 03  0.472  0.746  0.883 6
0720 pf 04 -1.000 -1.845  2.098 2
0720 pf 05  0.219 -1.192  1.212 3
0720 pf 06  1.422  1.123  1.812 5
0720 pf 07  0.123  1.440  1.445 6
0720 pf 08  1.288 -0.543  1.397 4
0720 pf 09  0.793  0.005  0.793 5
0720 pf 10  0.535 -0.161  0.559 4
0744 em 00  0.433  0.022  0.434 5
0744 cf 00  0.438 -0.009  0.438 4
0744 pf 01 -0.871  0.258  0.908 8
0744 pf 02  1.032 -1.138  1.536 3
0744 pf 03  0.266  0.684  0.734 6
0744 pf 04 -1.036 -1.787  2.066 2
0744 pf 05  0.753 -0.709  1.035 4
0744 pf 06  1.454  1.381  2.005 5
0744 pf 07  0.276  1.515  1.540 6
0744 pf 08  1.408 -0.233  1.427 4
0744 pf 09  0.286 -0.032  0.288 4
0744 pf 10  0.762  0.394  0.858 5
0768 em 00  0.422  0.168  0.454 5
0768 cf 00  0.583  0.190  0.613 5
0768 pf 01 -0.977  0.449  1.075 8
0768 pf 02  1.466 -0.681  1.616 4
0768 pf 03  0.096  0.243  0.261 6
0768 pf 04 -1.200 -1.874  2.225 2
0768 pf 05  1.119 -0.301  1.159 4
0768 pf 06  1.524  1.368  2.048 5
