ecmf prod rf 2014072000 20230720 11 046
0024 em 00  0.805  1.148  1.402 6
0024 cf 00  0.721  1.184  1.386 6
0024 pf 01  0.737  1.195  1.404 6
0024 pf 02  0.839  1.123  1.402 6
0024 pf 03  0.881  1.155  1.452 6
0024 pf 04  0.820  1.124  1.391 6
0024 pf 05  0.786  1.140  1.384 6
0024 pf 06  0.732  1.152  1.365 6
0024 pf 07  0.844  1.087  1.376 6
0024 pf 08  0.893  1.032  1.364 6
0024 pf 09  0.593  1.128  1.274 6
0024 pf 10  0.869  1.158  1.447 6
0048 em 00  0.779  1.386  1.590 6
0048 cf 00  0.655  1.406  1.551 6
0048 pf 01  0.650  1.466  1.603 6
0048 pf 02  0.935  1.325  1.622 6
0048 pf 03  0.801  1.395  1.608 6
0048 pf 04  0.808  1.278  1.512 6
0048 pf 05  0.748  1.531  1.704 6
0048 pf 06  0.783  1.284  1.504 6
0048 pf 07  0.810  1.319  1.548 6
0048 pf 08  0.917  1.348  1.630 6
0048 pf 09  0.420  1.248  1.317 6
0048 pf 10  0.848  1.472  1.698 6
0072 em 00  0.713  1.653  1.800 6
0072 cf 00  0.611  1.615  1.727 6
0072 pf 01  0.430  1.715  1.768 6
0072 pf 02  1.089  1.750  2.061 6
0072 pf 03  0.769  1.573  1.751 6
0072 pf 04  0.791  1.635  1.816 6
0072 pf 05  0.697  1.727  1.863 6
0072 pf 06  0.656  1.793  1.909 6
0072 pf 07  0.817  1.444  1.660 6
0072 pf 08  0.816  1.577  1.775 6
0072 pf 09  0.230  1.686  1.702 6
0072 pf 10  0.746  1.462  1.641 6
0096 em 00  0.637  1.559  1.684 6
0096 cf 00  0.549  1.508  1.605 6
0096 pf 01  0.124  1.353  1.358 6
0096 pf 02  1.207  1.888  2.241 6
0096 pf 03  0.800  1.528  1.725 6
0096 pf 04  0.719  1.545  1.704 6
0096 pf 05  0.472  1.678  1.743 6
0096 pf 06  0.580  1.728  1.823 6
0096 pf 07  0.932  1.244  1.554 6
0096 pf 08  0.742  1.463  1.640 6
0096 pf 09 -0.016  1.738  1.738 7
0096 pf 10  0.709  1.294  1.475 6
0120 em 00  0.181  1.290  1.303 6
0120 cf 00  0.042  1.256  1.257 6
0120 pf 01 -0.554  1.030  1.169 7
0120 pf 02  0.635  1.592  1.714 6
0120 pf 03  0.562  1.256  1.376 6
0120 pf 04  0.316  1.062  1.108 6
0120 pf 05  0.067  1.581  1.582 6
0120 pf 06  0.259  1.522  1.544 6
0120 pf 07  0.464  1.012  1.113 6
0120 pf 08  0.463  1.331  1.409 6
0120 pf 09 -0.450  1.327  1.401 7
0120 pf 10  0.044  1.054  1.055 6
0144 em 00 -0.435  1.151  1.231 7
0144 cf 00 -0.652  1.149  1.321 7
0144 pf 01 -1.349  0.739  1.538 8
0144 pf 02 -0.039  1.597  1.598 7
0144 pf 03  0.089  1.321  1.324 6
0144 pf 04 -0.174  0.659  0.681 7
0144 pf 05 -0.302  1.435  1.467 7
0144 pf 06 -0.435  1.306  1.377 7
0144 pf 07 -0.307  0.809  0.865 7
0144 pf 08 -0.191  1.228  1.243 7
0144 pf 09 -0.971  1.268  1.597 7
0144 pf 10 -0.548  0.977  1.120 7
0168 em 00 -0.753  1.106  1.338 7
0168 cf 00 -0.750  1.109  1.338 7
0168 pf 01 -1.698  0.576  1.793 8
0168 pf 02 -0.528  1.517  1.606 7
0168 pf 03 -0.198  1.498  1.511 7
0168 pf 04 -0.605  0.623  0.869 7
0168 pf 05 -0.552  1.334  1.443 7
0168 pf 06 -0.675  1.300  1.465 7
0168 pf 07 -0.547  0.523  0.757 8
0168 pf 08 -0.591  1.108  1.256 7
0168 pf 09 -1.313  1.557  2.037 7
0168 pf 10 -0.873  0.831  1.205 8
0192 em 00 -0.784  0.945  1.228 7
0192 cf 00 -0.916  0.913  1.293 8
0192 pf 01 -1.653  0.395  1.700 8
0192 pf 02 -0.570  1.121  1.257 7
0192 pf 03 -0.683  1.469  1.620 7
0192 pf 04 -0.727  0.458  0.860 8
0192 pf 05 -0.373  1.096  1.158 7
0192 pf 06 -0.873  1.109  1.411 7
0192 pf 07 -0.235  0.597  0.642 7
0192 pf 08 -0.544  0.962  1.105 7
0192 pf 09 -1.318  1.488  1.988 7
0192 pf 10 -0.785  0.594  0.984 8
0216 em 00 -0.895  0.648  1.105 8
0216 cf 00 -1.229  0.319  1.270 8
0216 pf 01 -1.572  0.330  1.606 8
0216 pf 02 -0.608  0.684  0.915 7
0216 pf 03 -1.235  1.319  1.807 7
0216 pf 04 -0.855  0.138  0.866 8
0216 pf 05 -0.294  0.676  0.737 7
0216 pf 06 -1.121  0.878  1.424 8
0216 pf 07 -0.193  0.256  0.321 7
0216 pf 08 -0.557  0.725  0.914 7
0216 pf 09 -1.457  1.258  1.925 8
0216 pf 10 -0.751  0.358  0.832 8
0240 em 00 -1.089  0.409  1.163 8
0240 cf 00 -1.592  0.026  1.592 8
0240 pf 01 -1.728  0.038  1.729 8
0240 pf 02 -1.032  0.108  1.037 8
0240 pf 03 -1.723  1.326  2.174 8
0240 pf 04 -0.800 -0.309  0.857 1
0240 pf 05 -0.277  0.670  0.725 7
0240 pf 06 -1.249  0.404  1.312 8
0240 pf 07 -0.424  0.191  0.465 8
0240 pf 08 -0.633  0.447  0.775 8
0240 pf 09 -1.474  1.096  1.836 8
0240 pf 10 -1.003  0.326  1.054 8
0264 em 00 -1.147  0.132  1.154 8
0264 cf 00 -1.559 -0.400  1.610 1
0264 pf 01 -1.795 -0.243  1.812 1
0264 pf 02 -1.141 -0.228  1.164 1
0264 pf 03 -2.104  1.018  2.337 8
0264 pf 04 -0.748 -0.787  1.085 2
0264 pf 05 -0.155  0.982  0.995 7
0264 pf 06 -1.338 -0.127  1.344 1
0264 pf 07 -0.650  0.050  0.652 8
0264 pf 08 -0.571  0.083  0.577 8
0264 pf 09 -1.527  0.915  1.780 8
0264 pf 10 -0.922  0.012  0.922 8
0288 em 00 -0.942 -0.064  0.944 1
0288 cf 00 -1.298 -0.823  1.537 1
0288 pf 01 -1.649 -0.325  1.681 1
0288 pf 02 -0.759 -0.225  0.792 1
0288 pf 03 -2.262  0.643  2.352 8
0288 pf 04 -0.370 -1.250  1.304 2
0288 pf 05 -0.088  0.886  0.891 7
0288 pf 06 -0.871 -0.478  0.993 1
0288 pf 07 -0.629 -0.114  0.639 1
0288 pf 08 -0.261 -0.006  0.261 1
0288 pf 09 -1.417  0.702  1.581 8
0288 pf 10 -0.668  0.081  0.673 8
0312 em 00 -0.653 -0.339  0.736 1
0312 cf 00 -1.018 -1.242  1.606 2
0312 pf 01 -1.177 -0.894  1.478 1
0312 pf 02 -0.232 -0.357  0.426 2
0312 pf 03 -2.380  0.283  2.396 8
0312 pf 04  0.158 -1.671  1.678 3
0312 pf 05  0.261  0.886  0.924 6
0312 pf 06 -0.627 -0.704  0.943 2
0312 pf 07 -0.610 -0.176  0.635 1
0312 pf 08 -0.017 -0.146  0.147 2
0312 pf 09 -1.186  0.486  1.282 8
0312 pf 10 -0.282 -0.370  0.465 2
0336 em 00 -0.317 -0.514  0.605 2
0336 cf 00 -0.649 -1.309  1.461 2
0336 pf 01 -0.868 -1.020  1.339 2
0336 pf 02  0.197 -0.914  0.935 3
0336 pf 03 -2.151 -0.047  2.152 1
0336 pf 04  0.825 -1.627  1.824 3
0336 pf 05  0.642  0.892  1.099 6
0336 pf 06 -0.266 -0.874  0.914 2
0336 pf 07 -0.485 -0.217  0.531 1
0336 pf 08  0.022 -0.537  0.537 3
0336 pf 09 -0.693  0.310  0.759 8
0336 pf 10  0.013 -0.480  0.480 3
0360 em 00 -0.019 -0.599  0.600 2
0360 cf 00 -0.306 -1.256  1.292 2
0360 pf 01 -0.485 -1.145  1.244 2
0360 pf 02  0.289 -1.034  1.074 3
0360 pf 03 -1.851 -0.120  1.855 1
0360 pf 04  1.092 -1.333  1.723 3
0360 pf 05  0.694  0.791  1.052 6
0360 pf 06  0.210 -1.161  1.180 3
0360 pf 07 -0.120 -0.207  0.239 2
0360 pf 08 -0.049 -0.609  0.611 2
0360 pf 09  0.028 -0.053  0.060 3
0360 pf 10  0.381 -0.590  0.703 3
0384 em 00  0.244 -0.581  0.630 3
0384 cf 00 -0.014 -1.137  1.137 2
0384 pf 01  0.276 -1.072  1.107 3
0384 pf 02  0.357 -1.009  1.070 3
0384 pf 03 -1.498 -0.350  1.539 1
0384 pf 04  1.015 -1.083  1.484 3
0384 pf 05  0.796  0.915  1.212 6
0384 pf 06  0.538 -1.128  1.250 3
0384 pf 07  0.211 -0.169  0.271 4
0384 pf 08 -0.098 -0.532  0.541 2
0384 pf 09  0.706 -0.474  0.851 4
0384 pf 10  0.488 -0.432  0.651 4
0408 em 00  0.400 -0.567  0.694 3
0408 cf 00  0.255 -0.876  0.912 3
0408 pf 01  0.822 -0.862  1.191 3
0408 pf 02  0.060 -1.119  1.120 3
0408 pf 03 -1.151 -0.389  1.215 1
0408 pf 04  0.956 -0.895  1.310 4
0408 pf 05  1.020  1.113  1.510 6
0408 pf 06  0.504 -0.737  0.892 3
0408 pf 07  0.576 -0.429  0.718 4
0408 pf 08 -0.110 -0.505  0.517 2
0408 pf 09  0.955 -1.241  1.566 3
0408 pf 10  0.606 -0.322  0.687 4
0432 em 00  0.513 -0.592  0.783 3
0432 cf 00  0.376 -0.645  0.747 3
0432 pf 01  1.076 -0.630  1.247 4
0432 pf 02 -0.090 -1.122  1.125 2
0432 pf 03 -1.093 -0.561  1.228 1
0432 pf 04  1.150 -0.665  1.329 4
0432 pf 05  1.290  1.111  1.702 5
0432 pf 06  0.517 -0.445  0.683 4
0432 pf 07  0.423 -0.836  0.937 3
0432 pf 08  0.045 -0.795  0.796 3
0432 pf 09  1.266 -1.488  1.954 3
0432 pf 10  0.747 -0.433  0.863 4
0456 em 00  0.558 -0.558  0.789 3
0456 cf 00  0.466 -0.565  0.732 3
0456 pf 01  1.438 -0.632  1.571 4
0456 pf 02 -0.108 -1.313  1.318 2
0456 pf 03 -0.729 -0.594  0.941 1
0456 pf 04  1.114 -0.530  1.234 4
0456 pf 05  1.061  1.591  1.913 6
0456 pf 06  0.957 -0.555  1.106 4
0456 pf 07  0.252 -0.819  0.857 3
0456 pf 08  0.111 -0.614  0.624 3
0456 pf 09  1.188 -1.533  1.939 3
0456 pf 10  0.465 -0.551  0.721 3
0480 em 00  0.470 -0.650  0.802 3
0480 cf 00  0.502 -0.544  0.740 3
0480 pf 01  1.715 -0.628  1.826 4
0480 pf 02 -0.153 -1.326  1.335 2
0480 pf 03 -0.580 -1.228  1.358 2
0480 pf 04  0.666 -0.566  0.874 4
0480 pf 05  0.619  1.514  1.636 6
0480 pf 06  0.851 -0.542  1.009 4
0480 pf 07  0.232 -1.270  1.291 3
0480 pf 08  0.139 -0.304  0.334 3
0480 pf 09  1.132 -1.431  1.824 3
