ecmf prod rf 2012072700 20230727 11 046
0024 em 00  0.516  0.502  0.720 5
0024 cf 00  0.452  0.566  0.724 6
0024 pf 01  0.622  0.505  0.801 5
0024 pf 02  0.446  0.437  0.624 5
0024 pf 03  0.535  0.467  0.710 5
0024 pf 04  0.443  0.426  0.615 5
0024 pf 05  0.465  0.540  0.712 6
0024 pf 06  0.498  0.470  0.684 5
0024 pf 07  0.597  0.669  0.897 6
0024 pf 08  0.634  0.382  0.741 5
0024 pf 09  0.550  0.562  0.786 6
0024 pf 10  0.413  0.560  0.696 6
0048 em 00  0.556  0.668  0.869 6
0048 cf 00  0.573  0.713  0.915 6
0048 pf 01  0.847  0.808  1.170 5
0048 pf 02  0.455  0.661  0.802 6
0048 pf 03  0.631  0.545  0.834 5
0048 pf 04  0.473  0.641  0.797 6
0048 pf 05  0.250  0.739  0.780 6
0048 pf 06  0.583  0.639  0.865 6
0048 pf 07  0.613  0.663  0.903 6
0048 pf 08  0.767  0.663  1.014 5
0048 pf 09  0.442  0.605  0.749 6
0048 pf 10  0.452  0.703  0.836 6
0072 em 00  0.478  0.732  0.875 6
0072 cf 00  0.488  0.731  0.879 6
0072 pf 01  0.940  0.955  1.340 6
0072 pf 02  0.515  0.775  0.930 6
0072 pf 03  0.473  0.661  0.812 6
0072 pf 04  0.593  0.706  0.922 6
0072 pf 05 -0.002  0.631  0.631 7
0072 pf 06  0.294  0.523  0.600 6
0072 pf 07  0.518  0.851  0.996 6
0072 pf 08  0.685  0.814  1.064 6
0072 pf 09  0.377  0.701  0.796 6
0072 pf 10  0.333  0.723  0.796 6
0096 em 00  0.394  0.991  1.066 6
0096 cf 00  0.347  0.829  0.899 6
0096 pf 01  0.867  1.409  1.655 6
0096 pf 02  0.676  1.018  1.222 6
0096 pf 03  0.432  0.946  1.040 6
0096 pf 04  0.417  1.030  1.111 6
0096 pf 05 -0.055  0.466  0.470 7
0096 pf 06  0.081  0.876  0.880 6
0096 pf 07  0.309  1.169  1.209 6
0096 pf 08  0.533  1.029  1.159 6
0096 pf 09  0.348  1.013  1.071 6
0096 pf 10  0.320  1.102  1.148 6
0120 em 00  0.221  1.036  1.059 6
0120 cf 00  0.199  0.911  0.932 6
0120 pf 01  0.545  1.618  1.707 6
0120 pf 02  0.725  0.950  1.195 6
0120 pf 03  0.321  1.172  1.215 6
0120 pf 04  0.280  1.152  1.185 6
0120 pf 05 -0.274  0.235  0.361 8
0120 pf 06 -0.149  0.707  0.722 7
0120 pf 07  0.108  1.235  1.239 6
0120 pf 08  0.310  1.277  1.314 6
0120 pf 09  0.248  0.929  0.961 6
0120 pf 10  0.049  1.211  1.212 6
0144 em 00 -0.038  1.126  1.126 7
0144 cf 00 -0.042  0.997  0.998 7
