ecmf prod rf 2017071300 20230713 11 046
0024 em 00  0.590 -0.851  1.035 3
0024 cf 00  0.500 -0.851  0.987 3
0024 pf 01  0.543 -0.910  1.060 3
0024 pf 02  0.501 -0.872  1.005 3
0024 pf 03  0.590 -0.765  0.966 3
0024 pf 04  0.581 -0.891  1.064 3
0024 pf 05  0.515 -0.802  0.954 3
0024 pf 06  0.715 -0.720  1.015 3
0024 pf 07  0.619 -0.900  1.092 3
0024 pf 08  0.615 -0.860  1.058 3
0024 pf 09  0.440 -0.861  0.967 3
0024 pf 10  0.835 -0.808  1.161 4
0048 em 00  0.632 -0.848  1.058 3
0048 cf 00  0.618 -0.859  1.058 3
0048 pf 01  0.495 -0.877  1.006 3
0048 pf 02  0.453 -0.981  1.080 3
0048 pf 03  0.647 -0.962  1.160 3
0048 pf 04  0.546 -0.931  1.079 3
0048 pf 05  0.589 -0.654  0.880 3
0048 pf 06  0.643 -0.664  0.925 3
0048 pf 07  0.758 -1.081  1.321 3
0048 pf 08  0.742 -0.919  1.181 3
0048 pf 09  0.643 -0.773  1.006 3
0048 pf 10  0.812 -0.519  0.963 4
0072 em 00  0.862 -0.720  1.123 4
0072 cf 00  0.877 -0.841  1.216 4
0072 pf 01  0.636 -0.777  1.004 3
0072 pf 02  0.643 -0.936  1.135 3
0072 pf 03  0.733 -0.788  1.076 3
0072 pf 04  0.679 -0.657  0.945 4
0072 pf 05  0.861 -0.559  1.026 4
0072 pf 06  0.956 -0.552  1.104 4
0072 pf 07  1.065 -1.044  1.492 4
0072 pf 08  1.149 -0.539  1.269 4
0072 pf 09  0.889 -0.609  1.077 4
0072 pf 10  0.984 -0.544  1.124 4
0096 em 00  0.986 -0.620  1.164 4
0096 cf 00  1.074 -0.740  1.305 4
0096 pf 01  0.790 -0.966  1.248 3
0096 pf 02  0.760 -1.009  1.263 3
0096 pf 03  0.832 -0.657  1.060 4
0096 pf 04  0.892 -0.526  1.036 4
0096 pf 05  1.156 -0.477  1.250 4
0096 pf 06  0.934 -0.437  1.032 4
0096 pf 07  1.298 -0.715  1.482 4
0096 pf 08  1.125 -0.318  1.169 4
0096 pf 09  0.962 -0.571  1.119 4
0096 pf 10  0.977 -0.357  1.040 4
0120 em 00  0.971 -0.503  1.093 4
0120 cf 00  1.144 -0.612  1.297 4
0120 pf 01  0.837 -1.186  1.451 3
0120 pf 02  0.650 -0.837  1.060 3
0120 pf 03  0.734 -0.664  0.990 4
0120 pf 04  0.847 -0.245  0.881 4
0120 pf 05  1.147 -0.196  1.164 4
0120 pf 06  0.933 -0.393  1.012 4
0120 pf 07  1.493 -0.449  1.559 4
0120 pf 08  0.962 -0.123  0.970 4
0120 pf 09  0.844 -0.697  1.094 4
0120 pf 10  1.038 -0.081  1.041 4
0144 em 00  0.817 -0.333  0.882 4
0144 cf 00  0.976 -0.364  1.042 4
0144 pf 01  1.039 -1.067  1.489 3
0144 pf 02  0.505 -0.788  0.936 3
0144 pf 03  0.505 -0.418  0.656 4
0144 pf 04  0.486 -0.326  0.585 4
0144 pf 05  1.283  0.070  1.285 5
0144 pf 06  0.623 -0.304  0.693 4
0144 pf 07  1.284 -0.151  1.293 4
0144 pf 08  0.597  0.119  0.608 5
0144 pf 09  0.789 -0.688  1.047 4
0144 pf 10  0.863  0.279  0.907 5
0168 em 00  0.751 -0.124  0.762 4
0168 cf 00  0.927 -0.349  0.990 4
0168 pf 01  1.237 -0.627  1.387 4
0168 pf 02  0.585 -0.504  0.772 4
0168 pf 03  0.437 -0.245  0.501 4
0168 pf 04  0.520 -0.388  0.649 4
0168 pf 05  1.260  0.218  1.279 5
0168 pf 06  0.555  0.106  0.565 5
0168 pf 07  1.086 -0.002  1.086 4
0168 pf 08  0.235  0.171  0.291 5
0168 pf 09  0.816 -0.373  0.898 4
0168 pf 10  0.578  0.636  0.859 6
0192 em 00  0.568  0.029  0.569 5
0192 cf 00  0.705 -0.197  0.732 4
0192 pf 01  1.271 -0.323  1.311 4
0192 pf 02  0.577 -0.478  0.749 4
0192 pf 03  0.291 -0.200  0.353 4
0192 pf 04  0.604 -0.546  0.814 4
0192 pf 05  1.358  0.786  1.569 5
0192 pf 06  0.301  0.062  0.307 5
0192 pf 07  0.622  0.330  0.704 5
0192 pf 08 -0.080  0.457  0.464 7
0192 pf 09  0.589 -0.275  0.649 4
0192 pf 10 -0.005  0.712  0.712 7
0216 em 00  0.250  0.262  0.362 6
0216 cf 00  0.311 -0.057  0.316 4
0216 pf 01  1.245 -0.113  1.250 4
0216 pf 02  0.508 -0.058  0.512 4
0216 pf 03 -0.056 -0.295  0.300 2
0216 pf 04  0.132 -0.335  0.360 3
0216 pf 05  1.303  1.135  1.728 5
0216 pf 06 -0.284  0.306  0.417 7
0216 pf 07  0.233  0.542  0.590 6
0216 pf 08 -0.184  0.677  0.702 7
0216 pf 09  0.149  0.318  0.351 6
0216 pf 10 -0.614  0.754  0.972 7
0240 em 00 -0.072  0.365  0.373 7
0240 cf 00  0.185 -0.009  0.185 4
0240 pf 01  0.886 -0.122  0.894 4
0240 pf 02  0.456  0.105  0.468 5
0240 pf 03 -0.429 -0.189  0.468 1
0240 pf 04 -0.063 -0.239  0.247 2
0240 pf 05  0.925  1.516  1.777 6
0240 pf 06 -0.866  0.181  0.885 8
0240 pf 07 -0.015  0.443  0.443 7
0240 pf 08 -0.288  0.993  1.034 7
