ecmf prod rf 2007071000 20230710 11 046
0024 em 00  0.126  1.692  1.697 6
0024 cf 00  0.116  1.657  1.661 6
0024 pf 01  0.087  1.677  1.679 6
0024 pf 02  0.188  1.674  1.684 6
0024 pf 03  0.064  1.650  1.652 6
0024 pf 04  0.075  1.568  1.570 6
0024 pf 05  0.136  1.677  1.682 6
0024 pf 06  0.146  1.639  1.645 6
0024 pf 07  0.204  1.788  1.799 6
0024 pf 08  0.043  1.731  1.732 6
0024 pf 09  0.079  1.622  1.624 6
0024 pf 10  0.223  1.845  1.859 6
0048 em 00 -0.066  1.579  1.581 7
0048 cf 00 -0.047  1.578  1.578 7
0048 pf 01  0.006  1.496  1.496 6
0048 pf 02  0.030  1.689  1.689 6
0048 pf 03  0.121  1.568  1.572 6
0048 pf 04 -0.184  1.422  1.434 7
0048 pf 05  0.046  1.740  1.740 6
0048 pf 06 -0.124  1.504  1.509 7
0048 pf 07 -0.191  1.593  1.605 7
0048 pf 08 -0.301  1.697  1.724 7
0048 pf 09 -0.240  1.318  1.340 7
0048 pf 10  0.148  1.679  1.686 6
0072 em 00 -0.307  1.296  1.332 7
0072 cf 00 -0.255  1.263  1.288 7
0072 pf 01 -0.255  1.233  1.259 7
0072 pf 02 -0.113  1.646  1.650 7
0072 pf 03 -0.090  1.419  1.422 7
0072 pf 04 -0.275  1.146  1.178 7
0072 pf 05 -0.106  1.338  1.342 7
0072 pf 06 -0.545  1.001  1.140 7
0072 pf 07 -0.454  1.335  1.410 7
0072 pf 08 -0.653  1.330  1.482 7
0072 pf 09 -0.459  1.098  1.190 7
0072 pf 10 -0.138  1.360  1.367 7
0096 em 00 -0.423  0.990  1.077 7
0096 cf 00 -0.318  0.954  1.006 7
0096 pf 01 -0.376  1.019  1.086 7
0096 pf 02 -0.455  1.354  1.429 7
0096 pf 03 -0.116  0.923  0.930 7
0096 pf 04 -0.250  1.033  1.063 7
0096 pf 05 -0.197  1.034  1.053 7
0096 pf 06 -0.428  0.585  0.725 7
0096 pf 07 -0.611  1.384  1.512 7
0096 pf 08 -0.884  0.953  1.299 7
0096 pf 09 -0.723  0.699  1.005 8
0096 pf 10 -0.252  0.872  0.908 7
0120 em 00 -0.646  0.509  0.823 8
0120 cf 00 -0.511  0.474  0.698 8
0120 pf 01 -0.821  0.368  0.900 8
0120 pf 02 -0.761  0.892  1.172 7
0120 pf 03 -0.252  0.739  0.780 7
0120 pf 04 -0.441  0.678  0.809 7
0120 pf 05 -0.511  0.549  0.750 7
0120 pf 06 -0.353  0.077  0.362 8
0120 pf 07 -0.730  0.794  1.079 7
0120 pf 08 -0.957  0.345  1.017 8
0120 pf 09 -1.188  0.243  1.213 8
0120 pf 10 -0.497  0.403  0.640 8
0144 em 00 -0.914  0.277  0.955 8
0144 cf 00 -0.854  0.229  0.884 8
0144 pf 01 -1.324  0.195  1.338 8
0144 pf 02 -1.061  0.678  1.259 8
0144 pf 03 -0.427  0.745  0.859 7
0144 pf 04 -0.818  0.702  1.078 8
0144 pf 05 -0.603  0.299  0.673 8
0144 pf 06 -0.547 -0.211  0.586 1
0144 pf 07 -1.026  0.620  1.198 8
0144 pf 08 -0.964 -0.026  0.965 1
0144 pf 09 -1.519 -0.176  1.529 1
0144 pf 10 -0.778 -0.039  0.779 1
0168 em 00 -1.095  0.218  1.117 8
0168 cf 00 -1.107  0.114  1.112 8
0168 pf 01 -1.411  0.292  1.440 8
0168 pf 02 -1.308  0.588  1.434 8
0168 pf 03 -0.752  0.668  1.006 8
0168 pf 04 -1.189  0.669  1.364 8
0168 pf 05 -0.760  0.115  0.769 8
0168 pf 06 -0.605 -0.297  0.674 1
0168 pf 07 -1.251  0.785  1.477 8
0168 pf 08 -1.085 -0.136  1.094 1
0168 pf 09 -1.488 -0.328  1.523 1
0168 pf 10 -0.924 -0.086  0.928 1
