ecmf prod rf 2004072000 20230720 11 046
0024 em 00 -0.938 -0.182  0.955 1
0024 cf 00 -0.955 -0.137  0.965 1
0024 pf 01 -0.875 -0.186  0.895 1
0024 pf 02 -0.937  0.003  0.937 8
0024 pf 03 -0.834 -0.085  0.838 1
0024 pf 04 -0.893 -0.283  0.937 1
0024 pf 05 -0.957 -0.262  0.993 1
0024 pf 06 -0.981 -0.189  0.999 1
0024 pf 07 -0.772 -0.107  0.779 1
0024 pf 08 -0.743 -0.148  0.757 1
0024 pf 09 -1.050 -0.168  1.063 1
0024 pf 10 -1.116 -0.193  1.133 1
0048 em 00 -0.878 -0.440  0.982 1
0048 cf 00 -0.890 -0.349  0.956 1
0048 pf 01 -0.807 -0.269  0.850 1
0048 pf 02 -0.880 -0.266  0.920 1
0048 pf 03 -0.667 -0.082  0.672 1
0048 pf 04 -0.836 -0.632  1.048 1
0048 pf 05 -1.091 -0.731  1.314 1
0048 pf 06 -0.817 -0.311  0.874 1
0048 pf 07 -0.733 -0.348  0.811 1
0048 pf 08 -0.427 -0.361  0.559 1
0048 pf 09 -1.066 -0.618  1.232 1
0048 pf 10 -1.278 -0.594  1.409 1
0072 em 00 -0.834 -0.543  0.995 1
0072 cf 00 -0.947 -0.632  1.139 1
0072 pf 01 -0.890 -0.331  0.950 1
0072 pf 02 -0.583 -0.189  0.613 1
0072 pf 03 -0.702 -0.305  0.765 1
0072 pf 04 -0.679 -0.759  1.019 2
0072 pf 05 -1.091 -0.699  1.296 1
0072 pf 06 -0.754 -0.322  0.820 1
0072 pf 07 -0.622 -0.488  0.791 1
0072 pf 08 -0.406 -0.413  0.579 2
0072 pf 09 -1.052 -0.755  1.295 1
0072 pf 10 -1.332 -0.777  1.542 1
0096 em 00 -0.824 -0.502  0.965 1
0096 cf 00 -1.036 -0.666  1.231 1
0096 pf 01 -0.821 -0.443  0.933 1
0096 pf 02 -0.551  0.021  0.551 8
0096 pf 03 -0.663 -0.352  0.750 1
0096 pf 04 -0.593 -0.511  0.783 1
0096 pf 05 -1.272 -0.624  1.417 1
