ecmf prod rf 2018070300 20230703 11 046
0024 em 00  0.412  0.196  0.456 5
0024 cf 00  0.386  0.193  0.431 5
0024 pf 01  0.485  0.341  0.593 5
0024 pf 02  0.393 -0.006  0.393 4
0024 pf 03  0.310  0.108  0.329 5
0024 pf 04  0.424  0.169  0.456 5
0024 pf 05  0.487  0.094  0.496 5
0024 pf 06  0.463  0.373  0.595 5
0024 pf 07  0.454  0.267  0.527 5
0024 pf 08  0.435  0.231  0.492 5
0024 pf 09  0.286  0.185  0.340 5
0024 pf 10  0.428  0.098  0.439 5
0048 em 00  0.381  0.452  0.591 6
0048 cf 00  0.408  0.385  0.561 5
0048 pf 01  0.430  0.533  0.685 6
0048 pf 02  0.491  0.362  0.609 5
0048 pf 03  0.312  0.358  0.475 6
0048 pf 04  0.345  0.346  0.488 6
0048 pf 05  0.644  0.357  0.736 5
0048 pf 06  0.332  0.809  0.875 6
0048 pf 07  0.320  0.488  0.584 6
0048 pf 08  0.338  0.411  0.532 6
0048 pf 09  0.131  0.378  0.400 6
0048 pf 10  0.498  0.423  0.653 5
0072 em 00  0.504  0.574  0.763 6
0072 cf 00  0.488  0.463  0.673 5
0072 pf 01  0.504  0.768  0.919 6
0072 pf 02  0.833  0.493  0.968 5
0072 pf 03  0.374  0.530  0.649 6
0072 pf 04  0.716  0.360  0.802 5
0072 pf 05  0.700  0.625  0.938 5
0072 pf 06  0.291  1.016  1.057 6
0072 pf 07  0.377  0.591  0.701 6
0072 pf 08  0.673  0.258  0.721 5
0072 pf 09  0.097  0.523  0.532 6
0072 pf 10  0.563  0.502  0.754 5
0096 em 00  0.964  0.545  1.107 5
0096 cf 00  0.931  0.419  1.021 5
0096 pf 01  0.946  0.713  1.184 5
0096 pf 02  1.382  0.630  1.518 5
0096 pf 03  0.682  0.588  0.901 5
0096 pf 04  1.453  0.224  1.470 5
0096 pf 05  1.053  0.627  1.225 5
0096 pf 06  0.593  1.018  1.178 6
0096 pf 07  0.720  0.677  0.989 5
0096 pf 08  1.195  0.148  1.204 5
0096 pf 09  0.456  0.348  0.574 5
0096 pf 10  1.261  0.468  1.345 5
0120 em 00  1.187  0.291  1.222 5
0120 cf 00  1.096  0.192  1.112 5
0120 pf 01  1.257  0.250  1.281 5
0120 pf 02  1.760  0.465  1.821 5
0120 pf 03  0.672  0.276  0.726 5
0120 pf 04  1.843  0.065  1.844 5
0120 pf 05  1.220  0.386  1.279 5
0120 pf 06  0.814  0.659  1.047 5
0120 pf 07  1.013  0.427  1.099 5
0120 pf 08  1.551 -0.104  1.555 4
0120 pf 09  0.629  0.048  0.631 5
0120 pf 10  1.245  0.414  1.312 5
0144 em 00  1.232  0.163  1.243 5
0144 cf 00  1.005  0.089  1.009 5
0144 pf 01  1.313  0.190  1.327 5
0144 pf 02  1.987  0.461  2.040 5
0144 pf 03  0.722  0.186  0.746 5
0144 pf 04  1.813 -0.231  1.828 4
0144 pf 05  1.487  0.547  1.585 5
0144 pf 06  0.612  0.484  0.780 5
0144 pf 07  1.060  0.118  1.067 5
0144 pf 08  1.736 -0.237  1.752 4
0144 pf 09  0.580 -0.230  0.624 4
0144 pf 10  1.237  0.311  1.275 5
0168 em 00  1.410  0.290  1.440 5
0168 cf 00  1.169  0.158  1.180 5
0168 pf 01  1.440  0.269  1.465 5
0168 pf 02  1.891  0.786  2.048 5
0168 pf 03  1.166  0.421  1.240 5
0168 pf 04  2.077 -0.031  2.077 4
0168 pf 05  1.797  0.769  1.955 5
0168 pf 06  0.681  0.571  0.889 5
0168 pf 07  1.225  0.166  1.236 5
0168 pf 08  1.904 -0.261  1.922 4
0168 pf 09  0.651 -0.117  0.661 4
0168 pf 10  1.456  0.352  1.498 5
0192 em 00  1.529  0.439  1.590 5
0192 cf 00  1.231  0.201  1.248 5
0192 pf 01  1.669  0.525  1.750 5
0192 pf 02  1.678  1.069  1.990 5
0192 pf 03  1.311  0.582  1.434 5
0192 pf 04  2.157  0.011  2.157 5
0192 pf 05  1.714  0.879  1.926 5
0192 pf 06  0.889  0.855  1.233 5
0192 pf 07  1.455  0.429  1.517 5
0192 pf 08  2.076 -0.036  2.076 4
0192 pf 09  0.873 -0.183  0.892 4
0192 pf 10  1.677  0.366  1.716 5
0216 em 00  1.564  0.613  1.680 5
0216 cf 00  1.365  0.379  1.417 5
0216 pf 01  1.701  0.602  1.804 5
0216 pf 02  1.435  1.365  1.981 5
0216 pf 03  1.510  0.669  1.652 5
0216 pf 04  2.238  0.216  2.248 5
0216 pf 05  1.489  0.992  1.789 5
0216 pf 06  0.865  1.014  1.333 6
0216 pf 07  1.501  0.735  1.671 5
0216 pf 08  2.181  0.475  2.232 5
0216 pf 09  1.055 -0.477  1.158 4
0216 pf 10  1.798  0.651  1.912 5
0240 em 00  1.535  0.801  1.732 5
0240 cf 00  1.260  0.712  1.447 5
0240 pf 01  1.425  0.830  1.649 5
0240 pf 02  1.050  1.585  1.902 6
0240 pf 03  1.526  0.704  1.681 5
0240 pf 04  2.234  0.735  2.352 5
0240 pf 05  1.354  1.166  1.787 5
0240 pf 06  0.788  1.020  1.289 6
0240 pf 07  1.623  0.975  1.893 5
0240 pf 08  2.235  0.613  2.318 5
0240 pf 09  1.142 -0.588  1.284 4
0240 pf 10  2.185  0.939  2.379 5
0264 em 00  1.459  0.977  1.756 5
0264 cf 00  1.178  1.019  1.557 5
0264 pf 01  0.912  0.980  1.339 6
0264 pf 02  0.973  1.762  2.013 6
0264 pf 03  1.301  0.672  1.465 5
0264 pf 04  2.115  1.405  2.539 5
0264 pf 05  1.337  1.343  1.895 6
0264 pf 06  0.651  0.991  1.186 6
0264 pf 07  1.982  1.081  2.258 5
0264 pf 08  2.325  0.811  2.462 5
0264 pf 09  1.051 -0.539  1.181 4
0264 pf 10  2.196  1.091  2.452 5
0288 em 00  1.293  1.122  1.712 5
0288 cf 00  1.054  1.205  1.601 6
0288 pf 01  0.733  1.038  1.271 6
0288 pf 02  0.789  1.663  1.841 6
0288 pf 03  1.019  0.838  1.319 5
0288 pf 04  1.822  1.741  2.520 5
0288 pf 05  1.205  1.505  1.928 6
0288 pf 06  0.757  0.924  1.195 6
0288 pf 07  2.050  1.195  2.373 5
0288 pf 08  1.894  0.710  2.022 5
0288 pf 09  0.895 -0.498  1.024 4
0288 pf 10  2.001  1.901  2.760 5
0312 em 00  1.050  1.280  1.656 6
0312 cf 00  0.839  1.423  1.652 6
0312 pf 01  0.520  1.231  1.336 6
0312 pf 02  0.321  1.455  1.490 6
0312 pf 03  0.836  1.002  1.305 6
0312 pf 04  1.428  2.142  2.575 6
0312 pf 05  1.052  1.670  1.973 6
0312 pf 06  0.291  0.675  0.735 6
0312 pf 07  1.590  1.063  1.913 5
0312 pf 08  1.946  1.095  2.233 5
0312 pf 09  0.799 -0.128  0.809 4
0312 pf 10  1.928  2.316  3.014 6
0336 em 00  0.878  1.334  1.597 6
0336 cf 00  0.688  1.391  1.552 6
0336 pf 01  0.199  1.268  1.283 6
0336 pf 02  0.075  1.463  1.465 6
0336 pf 03  1.246  1.020  1.610 5
0336 pf 04  1.090  2.440  2.672 6
0336 pf 05  0.819  1.555  1.758 6
0336 pf 06 -0.046  0.487  0.489 7
0336 pf 07  1.120  1.041  1.529 5
0336 pf 08  1.878  1.183  2.220 5
0336 pf 09  0.776  0.269  0.822 5
0336 pf 10  1.778  2.405  2.991 6
0360 em 00  0.660  1.442  1.586 6
0360 cf 00  0.637  1.317  1.463 6
0360 pf 01  0.136  1.890  1.894 6
0360 pf 02 -0.134  1.423  1.429 7
0360 pf 03  1.405  0.804  1.619 5
0360 pf 04  0.877  2.592  2.737 6
0360 pf 05  0.363  1.578  1.619 6
0360 pf 06  0.008  0.292  0.292 6
0360 pf 07  0.450  1.130  1.216 6
0360 pf 08  1.677  1.705  2.391 6
0360 pf 09  0.491  0.501  0.702 6
0360 pf 10  1.336  2.514  2.847 6
0384 em 00  0.548  1.401  1.505 6
0384 cf 00  0.481  1.215  1.306 6
0384 pf 01  0.097  1.713  1.716 6
0384 pf 02 -0.228  1.239  1.259 7
0384 pf 03  1.617  1.105  1.959 5
0384 pf 04  0.653  2.645  2.725 6
0384 pf 05 -0.105  1.222  1.227 7
0384 pf 06  0.304  0.356  0.469 6
0384 pf 07  0.418  1.210  1.280 6
0384 pf 08  1.345  1.613  2.100 6
0384 pf 09  0.496  0.700  0.858 6
0384 pf 10  0.952  2.313  2.501 6
0408 em 00  0.420  1.442  1.501 6
0408 cf 00  0.472  1.230  1.318 6
0408 pf 01 -0.055  1.378  1.379 7
0408 pf 02 -0.112  0.753  0.761 7
0408 pf 03  1.493  1.441  2.075 5
0408 pf 04  0.362  2.488  2.514 6
0408 pf 05 -0.215  1.117  1.138 7
0408 pf 06  0.153  0.550  0.571 6
0408 pf 07  0.520  1.359  1.455 6
0408 pf 08  1.017  2.023  2.264 6
0408 pf 09  0.398  1.180  1.245 6
0408 pf 10  0.601  2.244  2.323 6
0432 em 00  0.239  1.439  1.458 6
0432 cf 00  0.512  1.465  1.552 6
0432 pf 01 -0.444  1.246  1.323 7
0432 pf 02 -0.317  0.487  0.581 7
0432 pf 03  1.292  1.649  2.094 6
0432 pf 04  0.229  2.320  2.331 6
0432 pf 05 -0.176  0.824  0.842 7
0432 pf 06 -0.097  0.443  0.453 7
0432 pf 07  0.423  1.610  1.665 6
0432 pf 08  0.858  2.052  2.224 6
0432 pf 09  0.360  1.392  1.438 6
0432 pf 10  0.040  2.219  2.220 6
0456 em 00  0.182  1.495  1.506 6
0456 cf 00  0.634  1.684  1.799 6
0456 pf 01 -0.529  1.120  1.239 7
0456 pf 02 -0.547  0.381  0.667 8
0456 pf 03  1.399  1.663  2.173 6
0456 pf 04  0.098  2.466  2.468 6
0456 pf 05  0.057  0.910  0.911 6
0456 pf 06 -0.376  0.195  0.424 8
0456 pf 07  0.374  1.773  1.812 6
0456 pf 08  1.034  2.314  2.535 6
0456 pf 09  0.213  1.671  1.684 6
0456 pf 10 -0.288  2.125  2.144 7
0480 em 00  0.144  1.593  1.599 6
0480 cf 00  0.653  1.577  1.706 6
0480 pf 01 -0.412  1.074  1.150 7
0480 pf 02 -0.322  0.542  0.630 7
0480 pf 03  1.104  1.983  2.269 6
0480 pf 04  0.136  2.485  2.489 6
0480 pf 05  0.408  1.071  1.146 6
0480 pf 06 -0.253  0.122  0.281 8
0480 pf 07  0.246  2.053  2.068 6
0480 pf 08  0.937  2.636  2.798 6
0480 pf 09 -0.246  2.095  2.109 7
0480 pf 10 -0.604  1.741  1.842 7
0504 em 00  0.047  1.638  1.638 6
0504 cf 00  0.235  1.604  1.621 6
0504 pf 01 -0.197  1.127  1.144 7
0504 pf 02 -0.273  0.509  0.577 7
0504 pf 03  0.594  2.285  2.361 6
0504 pf 04  0.131  2.305  2.309 6
0504 pf 05  0.683  1.273  1.445 6
0504 pf 06 -0.401  0.238  0.467 8
0504 pf 07 -0.050  2.219  2.219 7
0504 pf 08  0.682  3.016  3.092 6
0504 pf 09 -0.130  2.372  2.376 7
0504 pf 10 -0.703  0.972  1.199 7
0528 em 00  0.081  1.592  1.594 6
0528 cf 00 -0.033  1.720  1.720 7
0528 pf 01 -0.174  0.954  0.969 7
0528 pf 02  0.087  0.277  0.290 6
0528 pf 03  0.229  2.216  2.228 6
0528 pf 04  0.484  2.238  2.290 6
0528 pf 05  0.550  1.179  1.301 6
0528 pf 06 -0.461  0.313  0.557 8
0528 pf 07 -0.090  2.212  2.214 7
0528 pf 08  0.718  3.449  3.523 6
0528 pf 09 -0.003  2.395  2.395 7
0528 pf 10 -0.383  0.512  0.640 7
0552 em 00  0.078  1.611  1.613 6
0552 cf 00  0.114  1.776  1.780 6
0552 pf 01  0.187  0.894  0.914 6
0552 pf 02  0.445  0.042  0.447 5
0552 pf 03  0.279  2.306  2.323 6
0552 pf 04  0.424  2.310  2.349 6
0552 pf 05  0.229  1.342  1.361 6
0552 pf 06 -0.643  0.165  0.664 8
0552 pf 07 -0.291  2.149  2.169 7
0552 pf 08  0.442  3.843  3.869 6
0552 pf 09 -0.012  2.503  2.503 7
0552 pf 10 -0.286  0.355  0.456 7
0576 em 00  0.120  1.603  1.608 6
0576 cf 00  0.193  1.672  1.683 6
0576 pf 01  0.634  0.881  1.086 6
0576 pf 02  0.799  0.241  0.835 5
0576 pf 03  0.278  2.178  2.196 6
0576 pf 04  0.203  2.277  2.286 6
0576 pf 05 -0.029  1.157  1.157 7
0576 pf 06 -0.627  0.153  0.646 8
0576 pf 07 -0.475  2.034  2.088 7
0576 pf 08  0.275  3.921  3.931 6
0576 pf 09 -0.120  2.777  2.779 7
0576 pf 10  0.206  0.332  0.390 6
0600 em 00  0.110  1.604  1.608 6
0600 cf 00  0.278  1.636  1.660 6
0600 pf 01  0.906  1.076  1.406 6
0600 pf 02  1.244  0.571  1.369 5
0600 pf 03  0.214  2.241  2.251 6
0600 pf 04  0.083  2.119  2.121 6
0600 pf 05 -0.477  0.769  0.905 7
0600 pf 06 -0.611  0.071  0.615 8
0600 pf 07 -0.588  2.010  2.095 7
0600 pf 08 -0.034  3.890  3.890 7
0600 pf 09 -0.373  2.778  2.803 7
0600 pf 10  0.566  0.504  0.758 5
0624 em 00  0.127  1.564  1.569 6
0624 cf 00  0.406  1.810  1.855 6
0624 pf 01  1.067  1.091  1.526 6
0624 pf 02  1.563  0.894  1.800 5
0624 pf 03 -0.020  2.420  2.420 7
0624 pf 04 -0.017  1.905  1.905 7
0624 pf 05 -0.614  0.730  0.954 7
0624 pf 06 -0.679  0.213  0.712 8
0624 pf 07 -0.514  1.522  1.607 7
0624 pf 08 -0.198  3.781  3.786 7
0624 pf 09 -0.454  2.440  2.482 7
0624 pf 10  0.824  0.413  0.922 5
0648 em 00  0.054  1.574  1.575 6
0648 cf 00  0.528  1.982  2.051 6
0648 pf 01  1.082  0.991  1.467 5
0648 pf 02  1.824  1.122  2.142 5
0648 pf 03 -0.433  2.544  2.581 7
0648 pf 04 -0.284  1.816  1.838 7
0648 pf 05 -1.015  0.883  1.346 8
0648 pf 06 -0.725  0.151  0.741 8
0648 pf 07 -0.247  1.411  1.432 7
0648 pf 08 -0.340  3.896  3.911 7
0648 pf 09 -0.440  2.270  2.312 7
0648 pf 10  0.614  0.238  0.659 5
0672 em 00  0.037  1.559  1.560 6
0672 cf 00  0.567  1.959  2.040 6
0672 pf 01  1.074  1.172  1.589 6
0672 pf 02  1.906  1.080  2.191 5
0672 pf 03 -0.626  2.466  2.545 7
0672 pf 04 -0.196  1.699  1.710 7
0672 pf 05 -1.091  0.883  1.404 8
0672 pf 06 -0.898  0.030  0.899 8
0672 pf 07 -0.085  1.342  1.345 7
0672 pf 08 -0.408  3.839  3.861 7
0672 pf 09 -0.362  2.228  2.257 7
0672 pf 10  0.478  0.471  0.671 5
0696 em 00  0.022  1.513  1.513 6
0696 cf 00  0.450  2.008  2.057 6
0696 pf 01  0.987  1.162  1.524 6
0696 pf 02  1.537  1.059  1.867 5
0696 pf 03 -0.845  2.094  2.258 7
0696 pf 04 -0.308  1.752  1.778 7
0696 pf 05 -0.458  0.612  0.765 7
0696 pf 06 -0.761  0.196  0.786 8
0696 pf 07 -0.152  1.188  1.198 7
0696 pf 08 -0.225  3.928  3.934 7
0696 pf 09 -0.466  2.112  2.163 7
0696 pf 10  0.414  0.563  0.699 6
0720 em 00  0.119  1.444  1.449 6
0720 cf 00  0.378  2.046  2.081 6
0720 pf 01  0.845  0.952  1.273 6
0720 pf 02  1.193  1.041  1.583 5
0720 pf 03 -0.820  1.704  1.891 7
0720 pf 04 -0.356  1.473  1.516 7
0720 pf 05  0.087  0.548  0.555 6
0720 pf 06 -0.530  0.592  0.795 7
0720 pf 07 -0.327  1.327  1.366 7
0720 pf 08  0.316  3.619  3.633 6
0720 pf 09 -0.380  1.870  1.908 7
0720 pf 10  0.771  0.749  1.075 5
0744 em 00  0.140  1.405  1.412 6
0744 cf 00  0.314  2.147  2.169 6
0744 pf 01  0.718  0.985  1.219 6
0744 pf 02  1.206  1.185  1.691 5
0744 pf 03 -0.504  1.354  1.445 7
0744 pf 04 -0.808  1.082  1.350 7
0744 pf 05  0.339  0.295  0.450 5
0744 pf 06 -0.450  0.680  0.815 7
0744 pf 07 -0.531  1.492  1.583 7
0744 pf 08  0.329  3.660  3.675 6
0744 pf 09 -0.155  1.970  1.976 7
0744 pf 10  0.891  0.629  1.091 5
0768 em 00  0.228  1.315  1.335 6
0768 cf 00  0.486  2.104  2.159 6
0768 pf 01  0.825  1.269  1.513 6
0768 pf 02  1.040  1.041  1.471 6
0768 pf 03 -0.165  0.965  0.979 7
0768 pf 04 -1.319  0.817  1.551 8
0768 pf 05  0.769 -0.007  0.769 4
0768 pf 06 -0.159  0.739  0.756 7
0768 pf 07 -0.448  1.814  1.868 7
0768 pf 08  0.341  3.307  3.324 6
0768 pf 09 -0.137  1.783  1.788 7
0768 pf 10  1.065  0.632  1.238 5
0792 em 00  0.275  1.252  1.281 6
0792 cf 00  0.681  1.882  2.001 6
0792 pf 01  0.966  1.415  1.713 6
0792 pf 02  0.793  0.885  1.188 6
0792 pf 03 -0.016  0.980  0.980 7
0792 pf 04 -1.540  0.673  1.681 8
0792 pf 05  0.886 -0.176  0.904 4
0792 pf 06 -0.105  0.647  0.656 7
0792 pf 07 -0.189  1.863  1.873 7
0792 pf 08 -0.007  3.041  3.041 7
0792 pf 09  0.161  1.845  1.852 6
0792 pf 10  1.173  0.655  1.343 5
0816 em 00  0.345  1.306  1.351 6
0816 cf 00  0.638  1.890  1.995 6
0816 pf 01  0.897  1.484  1.734 6
0816 pf 02  1.044  0.762  1.293 5
0816 pf 03  0.054  1.165  1.166 6
0816 pf 04 -1.478  0.783  1.672 8
0816 pf 05  1.048 -0.295  1.089 4
0816 pf 06  0.220  0.554  0.596 6
0816 pf 07 -0.224  2.065  2.077 7
0816 pf 08 -0.143  2.916  2.919 7
0816 pf 09  0.571  2.125  2.200 6
0816 pf 10  0.932  0.814  1.237 5
0840 em 00  0.364  1.320  1.369 6
0840 cf 00  0.312  1.823  1.849 6
0840 pf 01  0.792  1.454  1.656 6
0840 pf 02  1.296  0.845  1.547 5
0840 pf 03  0.023  0.915  0.915 6
0840 pf 04 -1.429  0.859  1.668 8
0840 pf 05  1.181 -0.406  1.249 4
0840 pf 06  0.508  0.588  0.777 6
0840 pf 07 -0.241  2.111  2.125 7
0840 pf 08  0.007  2.729  2.729 6
0840 pf 09  0.606  2.483  2.555 6
0840 pf 10  0.702  0.987  1.211 6
0864 em 00  0.325  1.280  1.320 6
0864 cf 00  0.113  1.717  1.721 6
0864 pf 01  0.463  1.275  1.356 6
0864 pf 02  1.662  0.768  1.830 5
0864 pf 03 -0.148  0.787  0.801 7
0864 pf 04 -1.077  0.825  1.356 8
0864 pf 05  1.132 -0.393  1.199 4
0864 pf 06  0.695  0.803  1.062 6
0864 pf 07 -0.399  2.128  2.165 7
0864 pf 08 -0.217  2.066  2.077 7
0864 pf 09  0.535  2.494  2.551 6
0864 pf 10  0.590  1.473  1.587 6
0888 em 00  0.245  1.172  1.198 6
0888 cf 00 -0.297  1.396  1.427 7
0888 pf 01  0.278  1.124  1.158 6
0888 pf 02  2.041  0.703  2.158 5
0888 pf 03 -0.260  0.634  0.685 7
0888 pf 04 -0.933  0.413  1.020 8
0888 pf 05  1.153 -0.280  1.187 4
0888 pf 06  0.633  0.975  1.163 6
0888 pf 07 -0.402  2.084  2.122 7
0888 pf 08 -0.111  1.717  1.720 7
0888 pf 09  0.084  2.571  2.573 6
0888 pf 10  0.333  1.426  1.464 6
0912 em 00  0.176  1.074  1.088 6
0912 cf 00 -0.446  1.075  1.164 7
0912 pf 01  0.241  0.808  0.843 6
0912 pf 02  1.895  0.928  2.110 5
0912 pf 03 -0.245  0.624  0.671 7
0912 pf 04 -0.728  0.243  0.768 8
0912 pf 05  1.074  0.028  1.075 5
0912 pf 06  0.641  0.960  1.154 6
0912 pf 07 -0.244  1.892  1.908 7
0912 pf 08 -0.268  1.238  1.267 7
0912 pf 09 -0.248  2.224  2.238 7
0912 pf 10  0.139  1.617  1.623 6
0936 em 00  0.137  1.000  1.009 6
0936 cf 00 -0.520  0.723  0.891 7
0936 pf 01 -0.161  0.413  0.443 7
0936 pf 02  1.726  1.308  2.166 5
0936 pf 03  0.060  0.806  0.808 6
0936 pf 04 -0.511  0.165  0.537 8
0936 pf 05  1.069  0.414  1.146 5
0936 pf 06  0.822  1.141  1.406 6
0936 pf 07 -0.329  1.690  1.721 7
0936 pf 08 -0.262  0.895  0.932 7
0936 pf 09 -0.469  1.732  1.794 7
0936 pf 10 -0.016  1.493  1.493 7
0960 em 00  0.088  0.945  0.949 6
0960 cf 00 -0.623  0.607  0.870 8
0960 pf 01 -0.248  0.390  0.462 7
0960 pf 02  1.572  1.653  2.281 6
0960 pf 03  0.301  0.589  0.662 6
0960 pf 04 -0.271  0.054  0.277 8
0960 pf 05  0.933  0.898  1.295 5
0960 pf 06  0.838  1.248  1.503 6
0960 pf 07 -0.587  1.268  1.397 7
0960 pf 08 -0.143  0.695  0.709 7
0960 pf 09 -0.587  1.291  1.418 7
0960 pf 10 -0.271  1.457  1.482 7
0984 em 00  0.213  0.881  0.906 6
0984 cf 00 -0.484  0.578  0.754 7
0984 pf 01 -0.103  0.579  0.588 7
0984 pf 02  1.564  2.131  2.643 6
0984 pf 03  0.673  0.019  0.674 5
0984 pf 04  0.109  0.031  0.113 5
0984 pf 05  0.792  0.890  1.191 6
0984 pf 06  1.114  1.336  1.740 6
0984 pf 07 -0.636  0.892  1.095 7
0984 pf 08  0.034  0.542  0.543 6
0984 pf 09 -0.428  1.012  1.099 7
0984 pf 10 -0.331  1.420  1.459 7
1008 em 00  0.253  0.829  0.867 6
1008 cf 00 -0.144  0.597  0.614 7
1008 pf 01  0.030  0.630  0.631 6
1008 pf 02  1.326  2.165  2.539 6
1008 pf 03  1.079 -0.351  1.134 4
1008 pf 04  0.135 -0.267  0.299 3
1008 pf 05  0.382  0.950  1.024 6
1008 pf 06  1.191  1.465  1.888 6
1008 pf 07 -0.379  0.403  0.553 7
1008 pf 08  0.182  0.712  0.735 6
1008 pf 09 -0.434  0.934  1.029 7
1008 pf 10 -0.593  1.624  1.729 7
1032 em 00  0.215  0.722  0.753 6
1032 cf 00 -0.012  0.309  0.310 7
1032 pf 01  0.199  0.517  0.554 6
1032 pf 02  0.902  2.248  2.422 6
1032 pf 03  1.416 -0.378  1.465 4
1032 pf 04  0.131 -0.639  0.652 3
1032 pf 05 -0.044  0.625  0.627 7
1032 pf 06  1.069  1.598  1.923 6
1032 pf 07  0.006  0.161  0.161 6
1032 pf 08  0.087  0.809  0.813 6
1032 pf 09 -0.519  0.816  0.968 7
