ecmf prod rf 2016072000 20230720 11 046
0024 em 00 -1.079 -1.258  1.657 2
0024 cf 00 -1.039 -1.231  1.611 2
0024 pf 01 -1.096 -1.157  1.593 2
0024 pf 02 -1.179 -1.185  1.671 2
0024 pf 03 -1.037 -1.213  1.596 2
0024 pf 04 -1.098 -1.181  1.613 2
0024 pf 05 -1.145 -1.389  1.800 2
0024 pf 06 -1.016 -1.301  1.651 2
0024 pf 07 -0.903 -1.337  1.614 2
0024 pf 08 -1.016 -1.108  1.503 2
0024 pf 09 -1.056 -1.217  1.611 2
0024 pf 10 -1.130 -1.289  1.714 2
0048 em 00 -0.776 -1.211  1.438 2
0048 cf 00 -0.803 -1.197  1.441 2
0048 pf 01 -0.676 -1.160  1.343 2
0048 pf 02 -0.931 -1.049  1.402 2
0048 pf 03 -0.643 -1.078  1.256 2
0048 pf 04 -0.787 -1.050  1.312 2
0048 pf 05 -0.883 -1.300  1.571 2
0048 pf 06 -0.647 -1.121  1.294 2
0048 pf 07 -0.497 -1.428  1.512 2
0048 pf 08 -0.805 -1.159  1.411 2
0048 pf 09 -0.845 -1.164  1.439 2
0048 pf 10 -0.893 -1.391  1.654 2
0072 em 00 -0.302 -1.132  1.171 2
0072 cf 00 -0.353 -1.161  1.214 2
0072 pf 01 -0.239 -0.940  0.970 2
0072 pf 02 -0.340 -0.969  1.027 2
0072 pf 03 -0.343 -0.781  0.853 2
0072 pf 04 -0.325 -1.031  1.081 2
0072 pf 05 -0.361 -1.052  1.112 2
0072 pf 06 -0.193 -1.162  1.178 2
0072 pf 07  0.186 -1.457  1.469 3
0072 pf 08 -0.391 -1.162  1.226 2
0072 pf 09 -0.381 -1.244  1.301 2
0072 pf 10 -0.534 -1.243  1.353 2
0096 em 00  0.059 -1.105  1.107 3
0096 cf 00  0.047 -1.235  1.236 3
0096 pf 01  0.035 -1.094  1.095 3
0096 pf 02  0.158 -0.884  0.898 3
0096 pf 03 -0.132 -0.612  0.626 2
0096 pf 04  0.246 -1.046  1.074 3
0096 pf 05 -0.077 -0.881  0.884 2
0096 pf 06 -0.053 -0.955  0.956 2
0096 pf 07  0.663 -1.499  1.639 3
0096 pf 08 -0.050 -1.152  1.153 2
0096 pf 09  0.165 -1.194  1.205 3
0096 pf 10 -0.386 -1.346  1.400 2
0120 em 00  0.235 -1.020  1.046 3
0120 cf 00  0.146 -1.181  1.190 3
0120 pf 01  0.341 -0.998  1.055 3
0120 pf 02  0.403 -0.880  0.968 3
0120 pf 03 -0.053 -0.602  0.605 2
0120 pf 04  0.536 -0.927  1.071 3
0120 pf 05 -0.121 -0.811  0.820 2
0120 pf 06  0.073 -0.813  0.816 3
0120 pf 07  0.777 -1.266  1.486 3
0120 pf 08  0.077 -1.119  1.121 3
