ecmf prod rf 2008072700 20230727 11 046
0024 em 00  0.400  0.273  0.484 5
0024 cf 00  0.331  0.288  0.438 5
0024 pf 01  0.383  0.384  0.542 6
0024 pf 02  0.436  0.264  0.510 5
0024 pf 03  0.307  0.230  0.384 5
0024 pf 04  0.532  0.154  0.554 5
0024 pf 05  0.425  0.168  0.457 5
0024 pf 06  0.382  0.322  0.500 5
0024 pf 07  0.496  0.331  0.597 5
0024 pf 08  0.301  0.214  0.370 5
0024 pf 09  0.429  0.261  0.502 5
0024 pf 10  0.420  0.383  0.568 5
0048 em 00  0.358  0.115  0.376 5
0048 cf 00  0.313  0.110  0.331 5
0048 pf 01  0.313  0.131  0.339 5
0048 pf 02  0.189 -0.032  0.191 4
0048 pf 03  0.258 -0.086  0.272 4
0048 pf 04  0.467  0.102  0.478 5
0048 pf 05  0.518  0.172  0.546 5
0048 pf 06  0.312  0.121  0.334 5
0048 pf 07  0.579  0.243  0.628 5
0048 pf 08  0.351  0.011  0.351 5
0048 pf 09  0.378  0.255  0.456 5
0048 pf 10  0.323  0.259  0.414 5
0072 em 00  0.503  0.034  0.504 5
0072 cf 00  0.454  0.118  0.469 5
0072 pf 01  0.379  0.046  0.382 5
0072 pf 02  0.369 -0.268  0.456 4
0072 pf 03  0.489 -0.169  0.518 4
0072 pf 04  0.482  0.123  0.497 5
0072 pf 05  0.784  0.127  0.794 5
0072 pf 06  0.518  0.104  0.529 5
0072 pf 07  0.699  0.053  0.701 5
0072 pf 08  0.642 -0.075  0.646 4
0072 pf 09  0.285  0.242  0.374 5
0072 pf 10  0.462  0.106  0.474 5
0096 em 00  0.467 -0.273  0.541 4
0096 cf 00  0.435 -0.151  0.460 4
0096 pf 01  0.515 -0.401  0.653 4
0096 pf 02  0.484 -0.683  0.837 3
0096 pf 03  0.389 -0.415  0.569 3
0096 pf 04  0.571 -0.201  0.605 4
0096 pf 05  0.800 -0.111  0.808 4
0096 pf 06  0.230 -0.261  0.348 3
0096 pf 07  0.403 -0.259  0.479 4
0096 pf 08  0.632 -0.295  0.697 4
0096 pf 09  0.113 -0.108  0.157 4
0096 pf 10  0.551 -0.048  0.553 4
0120 em 00  0.414 -0.325  0.527 4
0120 cf 00  0.453 -0.200  0.496 4
0120 pf 01  0.385 -0.610  0.722 3
0120 pf 02  0.480 -0.752  0.892 3
0120 pf 03  0.395 -0.313  0.504 4
0120 pf 04  0.636 -0.266  0.690 4
0120 pf 05  0.950 -0.127  0.959 4
0120 pf 06 -0.107 -0.385  0.400 2
0120 pf 07  0.355 -0.209  0.412 4
0120 pf 08  0.662 -0.224  0.699 4
0120 pf 09 -0.115 -0.169  0.204 2
0120 pf 10  0.395 -0.245  0.464 4
0144 em 00  0.457 -0.356  0.579 4
0144 cf 00  0.504 -0.222  0.551 4
0144 pf 01  0.778 -0.601  0.983 4
0144 pf 02  0.561 -0.871  1.036 3
0144 pf 03  0.326 -0.399  0.515 3
0144 pf 04  0.875 -0.219  0.901 4
0144 pf 05  0.855 -0.215  0.882 4
0144 pf 06 -0.219 -0.357  0.418 2
0144 pf 07  0.472 -0.037  0.474 4
0144 pf 08  0.737 -0.251  0.779 4
0144 pf 09 -0.265 -0.353  0.442 2
0144 pf 10  0.331 -0.298  0.446 4
0168 em 00  0.369 -0.400  0.545 3
0168 cf 00  0.424 -0.274  0.505 4
0168 pf 01  0.715 -0.524  0.886 4
0168 pf 02  0.603 -0.912  1.094 3
0168 pf 03  0.125 -0.372  0.392 3
0168 pf 04  0.526 -0.285  0.599 4
0168 pf 05  0.673 -0.202  0.703 4
0168 pf 06 -0.470 -0.429  0.636 1
0168 pf 07  0.348 -0.299  0.459 4
0168 pf 08  0.699 -0.238  0.739 4
0168 pf 09 -0.078 -0.536  0.542 2
0168 pf 10  0.419 -0.268  0.497 4
