ecmf prod rf 2011072400 20230724 11 046
0024 em 00  0.282  0.547  0.615 6
0024 cf 00  0.255  0.547  0.604 6
0024 pf 01  0.161  0.548  0.571 6
0024 pf 02  0.132  0.556  0.572 6
0024 pf 03  0.464  0.642  0.792 6
0024 pf 04  0.436  0.515  0.675 6
0024 pf 05  0.170  0.479  0.509 6
0024 pf 06  0.382  0.523  0.648 6
0024 pf 07  0.147  0.476  0.498 6
0024 pf 08  0.284  0.600  0.664 6
0024 pf 09  0.352  0.481  0.596 6
0024 pf 10  0.405  0.517  0.657 6
0048 em 00 -0.456  0.459  0.647 7
0048 cf 00 -0.448  0.409  0.606 8
0048 pf 01 -0.628  0.441  0.767 8
0048 pf 02 -0.754  0.340  0.827 8
0048 pf 03 -0.388  0.758  0.852 7
0048 pf 04 -0.181  0.407  0.446 7
0048 pf 05 -0.700  0.378  0.795 8
0048 pf 06 -0.276  0.436  0.516 7
0048 pf 07 -0.560  0.525  0.768 8
0048 pf 08 -0.545  0.297  0.620 8
0048 pf 09 -0.118  0.579  0.591 7
0048 pf 10 -0.285  0.361  0.459 7
0072 em 00 -0.860  0.431  0.962 8
0072 cf 00 -0.810  0.392  0.900 8
0072 pf 01 -0.882  0.160  0.896 8
0072 pf 02 -1.233  0.351  1.282 8
0072 pf 03 -0.856  0.715  1.115 8
0072 pf 04 -0.653  0.373  0.752 8
0072 pf 05 -1.198  0.253  1.224 8
0072 pf 06 -0.393  0.578  0.699 7
0072 pf 07 -1.052  0.602  1.213 8
0072 pf 08 -0.954  0.214  0.978 8
0072 pf 09 -0.535  0.600  0.804 7
0072 pf 10 -0.731  0.398  0.832 8
0096 em 00 -1.208  0.264  1.236 8
0096 cf 00 -1.227  0.238  1.250 8
0096 pf 01 -0.956 -0.118  0.963 1
0096 pf 02 -1.607  0.131  1.612 8
0096 pf 03 -1.070  0.592  1.223 8
0096 pf 04 -1.247  0.160  1.257 8
0096 pf 05 -1.436  0.031  1.437 8
0096 pf 06 -0.848  0.658  1.073 8
0096 pf 07 -1.566  0.234  1.584 8
0096 pf 08 -1.298 -0.118  1.303 1
0096 pf 09 -0.629  0.735  0.967 7
0096 pf 10 -1.201  0.282  1.234 8
0120 em 00 -1.181  0.163  1.192 8
0120 cf 00 -1.222  0.175  1.235 8
0120 pf 01 -0.976 -0.330  1.031 1
0120 pf 02 -1.543 -0.035  1.544 1
0120 pf 03 -0.959  0.566  1.113 8
0120 pf 04 -1.311 -0.004  1.311 1
0120 pf 05 -1.515 -0.437  1.577 1
0120 pf 06 -1.008  0.910  1.358 8
0120 pf 07 -1.519 -0.021  1.519 1
0120 pf 08 -1.104  0.052  1.105 8
0120 pf 09 -0.394  0.675  0.781 7
0120 pf 10 -1.251  0.207  1.268 8
0144 em 00 -0.993 -0.012  0.993 1
0144 cf 00 -1.036 -0.120  1.043 1
0144 pf 01 -0.710 -0.364  0.798 1
0144 pf 02 -1.332 -0.317  1.369 1
0144 pf 03 -0.828  0.218  0.856 8
0144 pf 04 -1.349 -0.057  1.350 1
0144 pf 05 -1.301 -0.807  1.531 1
0144 pf 06 -1.066  0.769  1.314 8
0144 pf 07 -1.336 -0.176  1.348 1
0144 pf 08 -0.671 -0.145  0.687 1
0144 pf 09 -0.165  0.848  0.864 7
0144 pf 10 -0.964  0.057  0.966 8
0168 em 00 -0.754 -0.112  0.762 1
0168 cf 00 -0.803 -0.378  0.888 1
0168 pf 01 -0.254 -0.357  0.438 2
0168 pf 02 -1.158 -0.308  1.198 1
0168 pf 03 -0.546  0.016  0.546 8
0168 pf 04 -0.985  0.131  0.994 8
0168 pf 05 -1.216 -1.215  1.719 1
0168 pf 06 -1.116  0.737  1.337 8
0168 pf 07 -1.153 -0.300  1.192 1
0168 pf 08 -0.227 -0.203  0.304 1
0168 pf 09 -0.206  0.824  0.849 7
0168 pf 10 -0.503 -0.095  0.512 1
0192 em 00 -0.658 -0.105  0.666 1
0192 cf 00 -0.613 -0.306  0.685 1
0192 pf 01  0.005 -0.155  0.156 3
0192 pf 02 -1.269 -0.269  1.298 1
0192 pf 03 -0.463  0.011  0.463 8
0192 pf 04 -1.107 -0.040  1.108 1
0192 pf 05 -1.313 -1.284  1.837 1
0192 pf 06 -1.201  0.902  1.501 8
0192 pf 07 -0.921 -0.507  1.051 1
0192 pf 08  0.060 -0.232  0.240 3
0192 pf 09 -0.160  0.799  0.815 7
0192 pf 10 -0.144  0.035  0.148 8
0216 em 00 -0.550  0.003  0.550 8
0216 cf 00 -0.521 -0.281  0.592 1
0216 pf 01  0.002 -0.052  0.052 3
0216 pf 02 -1.172 -0.226  1.193 1
0216 pf 03 -0.348  0.125  0.370 8
0216 pf 04 -1.077 -0.401  1.149 1
0216 pf 05 -1.225 -0.925  1.535 1
0216 pf 06 -1.103  1.021  1.503 8
0216 pf 07 -0.791 -0.455  0.913 1
0216 pf 08  0.414  0.001  0.414 5
0216 pf 09 -0.192  0.974  0.993 7
0216 pf 10  0.077  0.380  0.388 6
0240 em 00 -0.501 -0.036  0.502 1
0240 cf 00 -0.385 -0.070  0.391 1
0240 pf 01 -0.161 -0.100  0.190 1
0240 pf 02 -1.037 -0.194  1.055 1
0240 pf 03 -0.555 -0.366  0.665 1
0240 pf 04 -1.313 -0.676  1.477 1
0240 pf 05 -0.844 -0.662  1.073 1
0240 pf 06 -0.986  0.829  1.288 8
0240 pf 07 -0.650 -0.656  0.924 2
0240 pf 08  0.844  0.135  0.855 5
0240 pf 09 -0.330  1.188  1.233 7
0240 pf 10 -0.009  0.303  0.303 7
0264 em 00 -0.475 -0.076  0.481 1
0264 cf 00 -0.587  0.005  0.587 8
0264 pf 01 -0.237 -0.049  0.242 1
0264 pf 02 -0.848 -0.062  0.851 1
0264 pf 03 -0.527 -0.379  0.649 1
0264 pf 04 -1.409 -0.915  1.680 1
0264 pf 05 -0.707 -0.583  0.917 1
0264 pf 06 -0.884  0.281  0.928 8
0264 pf 07 -0.467 -0.469  0.662 2
0264 pf 08  0.833  0.155  0.847 5
0264 pf 09 -0.166  0.976  0.990 7
0264 pf 10 -0.177  0.334  0.378 7
0288 em 00 -0.342 -0.128  0.366 1
0288 cf 00 -0.554  0.152  0.575 8
