ecmf prod rf 2021071000 20230710 11 046
0024 em 00  0.319 -1.055  1.102 3
0024 cf 00  0.304 -0.987  1.033 3
0024 pf 01  0.421 -1.095  1.173 3
0024 pf 02  0.214 -1.033  1.055 3
0024 pf 03  0.239 -1.199  1.222 3
0024 pf 04  0.351 -0.912  0.977 3
0024 pf 05  0.330 -1.199  1.243 3
0024 pf 06  0.306 -1.048  1.092 3
0024 pf 07  0.427 -1.123  1.201 3
0024 pf 08  0.269 -1.014  1.049 3
0024 pf 09  0.281 -0.970  1.010 3
0024 pf 10  0.289 -0.962  1.005 3
0048 em 00  0.343 -0.780  0.852 3
0048 cf 00  0.391 -0.730  0.828 3
0048 pf 01  0.363 -0.814  0.891 3
0048 pf 02  0.231 -0.901  0.930 3
0048 pf 03  0.134 -0.881  0.891 3
0048 pf 04  0.486 -0.630  0.795 3
0048 pf 05  0.172 -1.017  1.031 3
0048 pf 06  0.364 -0.642  0.738 3
0048 pf 07  0.554 -0.778  0.955 3
0048 pf 08  0.407 -0.718  0.825 3
0048 pf 09  0.478 -0.644  0.802 3
0048 pf 10  0.113 -0.779  0.787 3
0072 em 00  0.616 -0.651  0.896 3
0072 cf 00  0.655 -0.573  0.871 4
0072 pf 01  0.673 -0.706  0.975 3
0072 pf 02  0.260 -0.771  0.814 3
0072 pf 03  0.411 -0.805  0.904 3
0072 pf 04  0.761 -0.557  0.944 4
0072 pf 05  0.678 -1.036  1.239 3
0072 pf 06  0.633 -0.589  0.865 4
0072 pf 07  0.915 -0.634  1.113 4
0072 pf 08  0.634 -0.551  0.840 4
0072 pf 09  0.748 -0.370  0.835 4
0072 pf 10  0.284 -0.549  0.618 3
0096 em 00  0.894 -0.386  0.974 4
0096 cf 00  0.969 -0.348  1.029 4
0096 pf 01  0.793 -0.559  0.970 4
0096 pf 02  0.367 -0.658  0.754 3
0096 pf 03  0.818 -0.459  0.938 4
0096 pf 04  1.095 -0.206  1.114 4
0096 pf 05  0.953 -0.691  1.178 4
0096 pf 06  1.211 -0.447  1.291 4
0096 pf 07  1.172 -0.276  1.204 4
0096 pf 08  0.586 -0.507  0.775 4
0096 pf 09  1.159 -0.006  1.159 4
0096 pf 10  0.576 -0.088  0.583 4
0120 em 00  1.078 -0.261  1.109 4
0120 cf 00  1.238 -0.290  1.272 4
0120 pf 01  0.921 -0.615  1.107 4
0120 pf 02  0.371 -0.607  0.711 3
0120 pf 03  1.126 -0.183  1.141 4
0120 pf 04  1.443  0.066  1.445 5
0120 pf 05  0.995 -0.610  1.167 4
0120 pf 06  1.430 -0.134  1.437 4
0120 pf 07  1.527 -0.335  1.563 4
0120 pf 08  0.586 -0.568  0.816 4
0120 pf 09  1.423  0.246  1.444 5
0120 pf 10  0.652  0.154  0.670 5
0144 em 00  1.165 -0.169  1.178 4
0144 cf 00  1.267 -0.167  1.278 4
0144 pf 01  1.308 -0.529  1.411 4
0144 pf 02  0.314 -0.627  0.701 3
0144 pf 03  1.336 -0.265  1.362 4
0144 pf 04  1.676  0.272  1.698 5
0144 pf 05  1.022 -0.491  1.134 4
0144 pf 06  1.541  0.046  1.542 5
0144 pf 07  1.500 -0.256  1.521 4
0144 pf 08  0.670 -0.548  0.866 4
0144 pf 09  1.464  0.388  1.514 5
0144 pf 10  0.558  0.271  0.620 5
0168 em 00  1.198  0.097  1.202 5
0168 cf 00  1.301  0.189  1.314 5
0168 pf 01  1.400 -0.430  1.464 4
0168 pf 02  0.619 -0.452  0.766 4
0168 pf 03  1.284  0.095  1.288 5
0168 pf 04  1.603  0.653  1.731 5
0168 pf 05  0.950 -0.447  1.050 4
0168 pf 06  1.775  0.513  1.847 5
0168 pf 07  1.373  0.117  1.378 5
0168 pf 08  0.541 -0.469  0.716 4
0168 pf 09  1.413  0.656  1.558 5
0168 pf 10  0.753  0.558  0.937 5
0192 em 00  1.112  0.589  1.258 5
0192 cf 00  1.394  0.624  1.527 5
0192 pf 01  1.451  0.261  1.475 5
0192 pf 02  0.682  0.175  0.704 5
0192 pf 03  1.128  0.385  1.192 5
0192 pf 04  1.798  1.084  2.099 5
0192 pf 05  0.597  0.034  0.598 5
0192 pf 06  1.727  1.188  2.096 5
0192 pf 07  1.301  0.600  1.432 5
0192 pf 08  0.443 -0.143  0.465 4
0192 pf 09  1.165  1.077  1.587 5
0192 pf 10  0.400  1.061  1.134 6
0216 em 00  0.921  0.844  1.249 5
0216 cf 00  1.198  0.742  1.409 5
0216 pf 01  1.170  0.641  1.334 5
0216 pf 02  0.788  0.513  0.940 5
0216 pf 03  0.892  0.556  1.051 5
0216 pf 04  1.776  1.558  2.363 5
0216 pf 05  0.361  0.195  0.410 5
0216 pf 06  1.018  1.471  1.789 6
0216 pf 07  1.229  0.743  1.436 5
0216 pf 08  0.514  0.290  0.590 5
0216 pf 09  0.854  1.153  1.434 6
0216 pf 10  0.215  1.261  1.279 6
0240 em 00  0.604  0.849  1.041 6
0240 cf 00  0.735  0.689  1.007 5
0240 pf 01  0.727  0.806  1.086 6
0240 pf 02  0.386  0.604  0.717 6
0240 pf 03  0.790  0.629  1.010 5
0240 pf 04  1.514  1.443  2.092 5
0240 pf 05  0.159  0.414  0.443 6
0240 pf 06  0.729  1.330  1.517 6
0240 pf 07  0.909  0.880  1.265 5
0240 pf 08  0.293  0.316  0.431 6
0240 pf 09  0.567  0.891  1.056 6
0240 pf 10 -0.240  1.151  1.176 7
0264 em 00  0.180  0.828  0.847 6
0264 cf 00  0.114  0.571  0.582 6
0264 pf 01  0.145  0.755  0.768 6
0264 pf 02 -0.057  0.683  0.685 7
0264 pf 03  0.526  0.637  0.826 6
0264 pf 04  1.002  1.310  1.650 6
0264 pf 05 -0.341  0.209  0.400 8
0264 pf 06  0.230  1.438  1.456 6
0264 pf 07  0.812  1.216  1.462 6
0264 pf 08 -0.266  0.331  0.425 7
0264 pf 09  0.369  0.665  0.761 6
0264 pf 10 -0.598  1.082  1.237 7
0288 em 00 -0.024  0.735  0.736 7
0288 cf 00 -0.154  0.356  0.387 7
0288 pf 01 -0.475  0.442  0.649 8
0288 pf 02 -0.070  0.848  0.851 7
0288 pf 03  0.265  0.515  0.579 6
0288 pf 04  0.480  1.284  1.371 6
0288 pf 05 -0.657 -0.069  0.661 1
0288 pf 06  0.077  1.416  1.418 6
0288 pf 07  0.972  1.148  1.504 6
0288 pf 08 -0.450  0.236  0.508 8
0288 pf 09  0.273  0.656  0.711 6
0288 pf 10 -0.559  1.031  1.173 7
0312 em 00 -0.186  0.506  0.539 7
0312 cf 00 -0.307  0.012  0.307 8
0312 pf 01 -1.131 -0.173  1.144 1
0312 pf 02 -0.112  0.740  0.748 7
