ecmf prod rf 2016070600 20230706 11 046
0120 pf 04 -0.198 -0.207  0.286 2
0120 pf 05 -0.398 -0.309  0.504 1
0120 pf 06 -0.125 -0.595  0.608 2
0120 pf 07  0.154 -0.364  0.396 3
0120 pf 08 -0.673 -0.069  0.676 1
0120 pf 09 -0.130 -0.273  0.303 2
0120 pf 10 -0.221 -0.105  0.244 1
0144 em 00 -0.211 -0.429  0.478 2
0144 cf 00 -0.299 -0.559  0.634 2
0144 pf 01  0.209 -0.173  0.271 4
0144 pf 02  0.232 -0.413  0.474 3
0144 pf 03  0.002 -0.899  0.899 3
0144 pf 04 -0.408 -0.377  0.555 1
0144 pf 05 -0.288 -0.468  0.550 2
0144 pf 06 -0.220 -0.579  0.619 2
0144 pf 07  0.075 -0.533  0.538 3
0144 pf 08 -1.056 -0.265  1.089 1
0144 pf 09 -0.221 -0.389  0.447 2
0144 pf 10 -0.334 -0.080  0.343 1
0168 em 00 -0.425 -0.401  0.585 1
0168 cf 00 -0.529 -0.614  0.810 2
0168 pf 01  0.162 -0.233  0.283 3
0168 pf 02 -0.148 -0.344  0.374 2
0168 pf 03  0.082 -0.654  0.659 3
0168 pf 04 -0.728 -0.361  0.813 1
0168 pf 05 -0.444 -0.392  0.593 1
0168 pf 06 -0.486 -0.413  0.638 1
0168 pf 07 -0.206 -0.558  0.595 2
0168 pf 08 -1.261 -0.349  1.308 1
0168 pf 09 -0.438 -0.357  0.565 1
0168 pf 10 -0.636 -0.135  0.650 1
0192 em 00 -0.539 -0.318  0.626 1
0192 cf 00 -0.789 -0.521  0.946 1
0192 pf 01  0.168 -0.309  0.352 3
0192 pf 02 -0.426 -0.055  0.429 1
0192 pf 03  0.054 -0.577  0.580 3
0192 pf 04 -1.026 -0.386  1.096 1
0192 pf 05 -0.567 -0.385  0.686 1
0192 pf 06 -0.406 -0.379  0.556 1
0192 pf 07  0.045 -0.366  0.369 3
0192 pf 08 -1.460 -0.423  1.520 1
0192 pf 09 -0.511 -0.034  0.513 1
0192 pf 10 -0.936 -0.056  0.938 1
0216 em 00 -0.661 -0.309  0.730 1
0216 cf 00 -0.913 -0.609  1.098 1
0216 pf 01 -0.022 -0.187  0.188 2
0216 pf 02 -0.663 -0.119  0.674 1
0216 pf 03  0.123 -0.531  0.545 3
0216 pf 04 -1.216 -0.266  1.245 1
0216 pf 05 -0.889 -0.436  0.991 1
0216 pf 06 -0.470 -0.507  0.692 2
0216 pf 07  0.251 -0.431  0.499 3
0216 pf 08 -1.554 -0.311  1.585 1
0216 pf 09 -0.851  0.069  0.854 8
0216 pf 10 -0.952 -0.048  0.953 1
0240 em 00 -0.818 -0.445  0.931 1
0240 cf 00 -0.952 -0.752  1.213 1
0240 pf 01 -0.203 -0.131  0.241 1
0240 pf 02 -0.764 -0.241  0.801 1
0240 pf 03  0.004 -0.615  0.615 3
0240 pf 04 -1.637 -0.473  1.704 1
0240 pf 05 -0.976 -0.629  1.161 1
0240 pf 06 -0.470 -0.545  0.720 2
0240 pf 07  0.144 -0.780  0.793 3
0240 pf 08 -1.803 -0.430  1.853 1
0240 pf 09 -1.188 -0.037  1.188 1
0240 pf 10 -1.009 -0.203  1.029 1
0264 em 00 -0.872 -0.505  1.008 1
0264 cf 00 -0.959 -1.071  1.438 2
0264 pf 01 -0.272 -0.051  0.277 1
0264 pf 02 -1.034 -0.300  1.076 1
0264 pf 03 -0.096 -0.557  0.565 2
0264 pf 04 -1.575 -0.693  1.721 1
0264 pf 05 -0.867 -0.632  1.073 1
0264 pf 06 -0.335 -0.441  0.554 2
0264 pf 07  0.009 -0.837  0.837 3
0264 pf 08 -1.794 -0.287  1.817 1
0264 pf 09 -1.477  0.021  1.477 8
0264 pf 10 -1.031 -0.601  1.194 1
0288 em 00 -0.769 -0.545  0.943 1
0288 cf 00 -0.857 -1.008  1.323 2
0288 pf 01 -0.089 -0.258  0.273 2
0288 pf 02 -1.121 -0.055  1.122 1
0288 pf 03 -0.251 -0.549  0.604 2
0288 pf 04 -1.548 -0.796  1.741 1
0288 pf 05 -0.548 -0.765  0.941 2
0288 pf 06 -0.131 -0.586  0.601 2
0288 pf 07  0.132 -0.717  0.729 3
0288 pf 08 -1.355 -0.468  1.433 1
0288 pf 09 -1.515  0.110  1.519 8
0288 pf 10 -1.040 -0.760  1.288 1
0312 em 00 -0.674 -0.686  0.961 2
0312 cf 00 -0.519 -0.908  1.045 2
0312 pf 01 -0.235 -0.580  0.626 2
0312 pf 02 -1.305 -0.108  1.309 1
0312 pf 03 -0.321 -0.646  0.721 2
0312 pf 04 -1.044 -0.996  1.443 1
0312 pf 05 -0.465 -0.969  1.075 2
0312 pf 06  0.019 -0.675  0.675 3
0312 pf 07  0.266 -0.757  0.803 3
0312 pf 08 -1.230 -0.862  1.502 1
0312 pf 09 -1.576 -0.153  1.584 1
0312 pf 10 -0.883 -0.713  1.135 1
0336 em 00 -0.527 -0.696  0.873 2
0336 cf 00  0.027 -0.953  0.954 3
0336 pf 01 -0.240 -0.826  0.860 2
0336 pf 02 -1.495 -0.190  1.507 1
0336 pf 03 -0.273 -0.869  0.911 2
0336 pf 04 -0.532 -1.113  1.234 2
0336 pf 05 -0.329 -0.814  0.878 2
0336 pf 06 -0.052 -0.505  0.507 2
0336 pf 07  0.460 -0.686  0.826 3
0336 pf 08 -1.203 -0.739  1.412 1
0336 pf 09 -1.356 -0.256  1.380 1
0336 pf 10 -0.708 -0.507  0.871 1
0360 em 00 -0.307 -0.633  0.704 2
0360 cf 00  0.508 -0.818  0.963 3
0360 pf 01  0.167 -0.603  0.625 3
0360 pf 02 -1.596 -0.415  1.649 1
0360 pf 03  0.021 -1.107  1.108 3
0360 pf 04 -0.269 -1.050  1.084 2
0360 pf 05 -0.243 -0.717  0.757 2
0360 pf 06  0.014 -0.333  0.334 3
0360 pf 07  0.380 -0.746  0.837 3
0360 pf 08 -0.935 -0.671  1.151 1
0360 pf 09 -1.089 -0.266  1.121 1
0360 pf 10 -0.249 -0.067  0.258 1
0384 em 00 -0.118 -0.568  0.580 2
0384 cf 00  0.740 -0.611  0.960 4
0384 pf 01  0.209 -0.546  0.584 3
0384 pf 02 -1.554 -0.436  1.614 1
0384 pf 03  0.187 -1.166  1.181 3
0384 pf 04  0.138 -0.887  0.897 3
0384 pf 05 -0.259 -0.549  0.607 2
0384 pf 06  0.197 -0.089  0.216 4
0384 pf 07  0.463 -0.701  0.840 3
0384 pf 08 -0.828 -0.561  1.000 1
0384 pf 09 -0.572 -0.455  0.731 1
0384 pf 10  0.048 -0.084  0.096 3
0408 em 00 -0.053 -0.504  0.507 2
0408 cf 00  0.824 -0.509  0.969 4
0408 pf 01  0.409 -0.171  0.443 4
0408 pf 02 -1.479 -0.671  1.624 1
0408 pf 03  0.093 -1.222  1.226 3
0408 pf 04  0.110 -0.669  0.678 3
0408 pf 05 -0.421 -0.242  0.486 1
0408 pf 06  0.233 -0.028  0.234 4
0408 pf 07  0.325 -0.607  0.688 3
0408 pf 08 -0.518 -0.728  0.894 2
0408 pf 09 -0.179 -0.485  0.517 2
0408 pf 10  0.040 -0.027  0.048 4
0432 em 00 -0.031 -0.505  0.506 2
0432 cf 00  0.525 -0.366  0.640 4
0432 pf 01  0.904 -0.052  0.906 4
0432 pf 02 -1.161 -0.878  1.456 1
0432 pf 03  0.260 -1.458  1.481 3
0432 pf 04 -0.301 -0.547  0.624 2
0432 pf 05 -0.584 -0.162  0.606 1
0432 pf 06  0.224  0.031  0.227 5
0432 pf 07  0.515 -0.514  0.728 3
0432 pf 08 -0.200 -0.689  0.718 2
0432 pf 09 -0.403 -0.619  0.739 2
0432 pf 10 -0.139 -0.102  0.172 1
0456 em 00 -0.048 -0.461  0.464 2
0456 cf 00  0.100 -0.230  0.251 3
0456 pf 01  1.256 -0.326  1.298 4
0456 pf 02 -0.958 -1.056  1.426 2
0456 pf 03  0.417 -1.286  1.352 3
0456 pf 04 -0.353 -0.392  0.527 2
0456 pf 05 -0.780 -0.304  0.837 1
0456 pf 06  0.063 -0.052  0.082 4
0456 pf 07  0.249 -0.286  0.379 3
0456 pf 08  0.046 -0.452  0.454 3
0456 pf 09 -0.462 -0.461  0.653 1
0456 pf 10 -0.162 -0.035  0.165 1
0480 em 00 -0.052 -0.427  0.430 2
0480 cf 00 -0.188 -0.077  0.203 1
0480 pf 01  1.267 -0.573  1.391 4
0480 pf 02 -0.985 -1.100  1.476 2
0480 pf 03  0.631 -0.975  1.162 3
0480 pf 04 -0.617 -0.461  0.770 1
0480 pf 05 -0.681 -0.567  0.886 1
0480 pf 06  0.095  0.264  0.280 6
0480 pf 07 -0.310 -0.299  0.431 1
0480 pf 08  0.347 -0.185  0.393 4
0480 pf 09 -0.297 -0.518  0.597 2
0480 pf 10  0.071 -0.034  0.078 4
0504 em 00 -0.046 -0.505  0.507 2
0504 cf 00 -0.354 -0.180  0.397 1
0504 pf 01  1.120 -0.580  1.262 4
0504 pf 02 -0.857 -1.005  1.320 2
0504 pf 03  0.603 -0.792  0.995 3
0504 pf 04 -0.802 -0.763  1.107 1
0504 pf 05 -0.576 -0.852  1.028 2
0504 pf 06 -0.293  0.190  0.350 8
0504 pf 07 -0.771 -0.132  0.782 1
0504 pf 08  0.977 -0.142  0.987 4
0504 pf 09 -0.033 -0.804  0.804 2
0504 pf 10  0.349 -0.335  0.484 4
0528 em 00  0.011 -0.553  0.553 3
0528 cf 00 -0.461 -0.306  0.554 1
0528 pf 01  0.779 -0.589  0.977 4
0528 pf 02 -0.625 -0.932  1.122 2
0528 pf 03  0.596 -0.738  0.948 3
0528 pf 04 -0.659 -0.855  1.079 2
0528 pf 05 -0.308 -1.099  1.141 2
0528 pf 06 -0.268  0.176  0.321 8
0528 pf 07 -0.983  0.013  0.983 8
0528 pf 08  1.260  0.068  1.262 5
0528 pf 09  0.063 -1.041  1.043 3
0528 pf 10  0.558 -0.643  0.851 3
0552 em 00  0.104 -0.588  0.597 3
0552 cf 00 -0.451 -0.311  0.548 1
0552 pf 01  0.588 -0.596  0.837 3
0552 pf 02 -0.304 -0.890  0.940 2
0552 pf 03  0.686 -0.732  1.003 3
0552 pf 04 -0.414 -0.669  0.786 2
0552 pf 05 -0.023 -1.421  1.421 2
0552 pf 06 -0.317 -0.050  0.321 1
0552 pf 07 -0.691  0.220  0.725 8
0552 pf 08  1.216  0.294  1.251 5
0552 pf 09 -0.084 -1.046  1.049 2
0552 pf 10  0.732 -1.124  1.341 3
0576 em 00  0.121 -0.635  0.646 3
0576 cf 00 -0.434 -0.429  0.610 1
0576 pf 01  0.547 -0.495  0.738 4
0576 pf 02 -0.229 -0.744  0.779 2
0576 pf 03  0.501 -0.450  0.674 4
0576 pf 04 -0.396 -0.845  0.933 2
0576 pf 05 -0.049 -1.684  1.684 2
0576 pf 06 -0.185 -0.233  0.298 2
0576 pf 07 -0.390  0.106  0.404 8
0576 pf 08  0.820  0.539  0.981 5
0576 pf 09 -0.089 -1.122  1.125 2
0576 pf 10  1.028 -1.485  1.805 3
0600 em 00  0.138 -0.644  0.659 3
0600 cf 00 -0.435 -0.761  0.877 2
0600 pf 01  0.700 -0.273  0.752 4
0600 pf 02 -0.160 -0.982  0.995 2
0600 pf 03  0.490 -0.478  0.684 4
0600 pf 04 -0.517 -0.607  0.797 2
0600 pf 05 -0.067 -1.672  1.673 2
0600 pf 06 -0.305 -0.351  0.465 2
0600 pf 07 -0.404  0.177  0.441 8
0600 pf 08  0.480  0.620  0.784 6
0600 pf 09  0.235 -1.200  1.223 3
0600 pf 10  1.296 -1.453  1.947 3
0624 em 00  0.139 -0.698  0.711 3
0624 cf 00 -0.327 -0.941  0.996 2
0624 pf 01  0.848 -0.301  0.899 4
0624 pf 02 -0.268 -0.945  0.982 2
0624 pf 03  0.378 -0.627  0.732 3
0624 pf 04 -0.494 -0.403  0.637 1
0624 pf 05  0.206 -1.812  1.824 3
0624 pf 06 -0.398 -0.577  0.701 2
0624 pf 07 -0.555  0.462  0.722 8
0624 pf 08  0.184  0.581  0.609 6
0624 pf 09  0.351 -1.621  1.658 3
0624 pf 10  1.405 -1.395  1.980 4
0648 em 00  0.174 -0.787  0.806 3
0648 cf 00 -0.163 -1.016  1.029 2
0648 pf 01  0.981 -0.583  1.142 4
0648 pf 02 -0.433 -0.930  1.026 2
0648 pf 03  0.373 -0.842  0.921 3
0648 pf 04 -0.266 -0.358  0.446 2
0648 pf 05  0.664 -1.683  1.809 3
0648 pf 06 -0.499 -0.567  0.755 2
0648 pf 07 -0.417  0.497  0.649 7
0648 pf 08 -0.157  0.281  0.322 7
0648 pf 09  0.203 -1.623  1.636 3
0648 pf 10  1.445 -1.761  2.278 3
0672 em 00  0.163 -0.729  0.747 3
0672 cf 00 -0.083 -1.144  1.147 2
0672 pf 01  0.733 -0.443  0.857 4
0672 pf 02 -0.299 -0.963  1.008 2
0672 pf 03  0.578 -0.604  0.836 3
0672 pf 04 -0.411 -0.040  0.413 1
0672 pf 05  0.851 -1.388  1.628 3
0672 pf 06 -0.578 -0.698  0.907 2
0672 pf 07 -0.399  0.337  0.522 8
0672 pf 08 -0.343  0.112  0.361 8
0672 pf 09  0.155 -1.610  1.618 3
0672 pf 10  1.465 -1.528  2.116 3
0696 em 00  0.109 -0.726  0.734 3
0696 cf 00  0.013 -1.338  1.338 3
0696 pf 01  0.651 -0.534  0.842 4
0696 pf 02 -0.445 -1.140  1.224 2
0696 pf 03  0.710 -0.602  0.931 4
0696 pf 04 -0.540  0.031  0.541 8
0696 pf 05  0.548 -1.120  1.247 3
0696 pf 06 -0.400 -0.673  0.783 2
0696 pf 07 -0.710  0.100  0.717 8
0696 pf 08 -0.338 -0.182  0.384 1
0696 pf 09  0.403 -1.530  1.582 3
0696 pf 10  1.243 -0.968  1.575 4
0720 em 00  0.108 -0.705  0.713 3
0720 cf 00  0.343 -1.305  1.349 3
0720 pf 01  0.437 -0.846  0.952 3
0720 pf 02 -0.336 -1.393  1.433 2
0720 pf 03  0.743 -0.425  0.856 4
0720 pf 04 -0.256  0.351  0.434 7
0720 pf 05  0.103 -0.932  0.938 3
0720 pf 06 -0.165 -0.989  1.003 2
0720 pf 07 -0.819  0.036  0.819 8
0720 pf 08 -0.185 -0.380  0.423 2
0720 pf 09  0.320 -1.482  1.516 3
0720 pf 10  0.942 -0.367  1.011 4
0744 em 00  0.037 -0.642  0.643 3
0744 cf 00  0.601 -1.285  1.419 3
0744 pf 01  0.271 -0.714  0.764 3
0744 pf 02 -0.424 -1.405  1.467 2
0744 pf 03  0.660 -0.406  0.775 4
0744 pf 04 -0.189  0.602  0.631 7
0744 pf 05 -0.159 -0.607  0.628 2
0744 pf 06 -0.115 -0.942  0.949 2
0744 pf 07 -0.912 -0.159  0.926 1
0744 pf 08 -0.109 -0.726  0.734 2
0744 pf 09  0.157 -1.297  1.307 3
0744 pf 10  0.580 -0.093  0.587 4
0768 em 00  0.012 -0.573  0.573 3
0768 cf 00  0.798 -1.296  1.522 3
0768 pf 01  0.234 -0.434  0.493 3
0768 pf 02 -0.171 -1.377  1.388 2
0768 pf 03  0.460 -0.295  0.546 4
0768 pf 04 -0.529  0.641  0.831 7
0768 pf 05 -0.112 -0.530  0.542 2
0768 pf 06 -0.094 -0.693  0.700 2
0768 pf 07 -0.881  0.035  0.881 8
0768 pf 08 -0.205 -0.969  0.990 2
0768 pf 09  0.065 -1.379  1.381 3
0768 pf 10  0.512  0.033  0.513 5
0792 em 00 -0.050 -0.570  0.572 2
0792 cf 00  0.907 -1.089  1.417 3
0792 pf 01  0.291 -0.240  0.377 4
0792 pf 02  0.053 -1.336  1.337 3
0792 pf 03  0.077 -0.274  0.285 3
0792 pf 04 -0.907  0.405  0.993 8
0792 pf 05 -0.232 -0.447  0.504 2
0792 pf 06  0.111 -0.598  0.608 3
0792 pf 07 -0.940 -0.210  0.963 1
0792 pf 08 -0.305 -0.852  0.905 2
0792 pf 09  0.006 -1.617  1.617 3
0792 pf 10  0.360  0.041  0.362 5
0816 em 00 -0.015 -0.582  0.583 2
0816 cf 00  1.136 -0.716  1.343 4
0816 pf 01  0.193 -0.188  0.270 4
0816 pf 02  0.459 -1.041  1.137 3
0816 pf 03  0.485 -0.427  0.646 4
0816 pf 04 -1.316  0.006  1.316 8
0816 pf 05 -0.376 -0.377  0.533 2
0816 pf 06  0.306 -0.739  0.800 3
0816 pf 07 -0.863 -0.334  0.925 1
0816 pf 08 -0.366 -0.842  0.918 2
0816 pf 09 -0.027 -1.742  1.742 2
0816 pf 10  0.190  0.047  0.195 5
0840 em 00  0.067 -0.491  0.496 3
0840 cf 00  1.131 -0.631  1.295 4
0840 pf 01  0.412  0.096  0.423 5
0840 pf 02  0.600 -0.752  0.962 3
0840 pf 03  0.577 -0.473  0.746 4
0840 pf 04 -1.520 -0.377  1.566 1
0840 pf 05 -0.285 -0.220  0.361 1
0840 pf 06  0.166 -0.314  0.355 3
0840 pf 07 -0.606 -0.463  0.762 1
0840 pf 08 -0.356 -0.752  0.832 2
0840 pf 09  0.482 -1.526  1.601 3
0840 pf 10  0.120  0.058  0.133 5
0864 em 00  0.019 -0.330  0.331 3
0864 cf 00  0.751 -0.675  1.010 4
0864 pf 01  0.466  0.269  0.538 5
0864 pf 02  0.380 -0.805  0.890 3
0864 pf 03  0.560 -0.319  0.644 4
0864 pf 04 -1.591 -0.262  1.612 1
0864 pf 05 -0.628  0.231  0.670 8
0864 pf 06  0.127 -0.020  0.129 4
0864 pf 07 -0.142 -0.386  0.412 2
0864 pf 08 -0.465 -0.763  0.893 2
0864 pf 09  0.688 -1.201  1.384 3
0864 pf 10  0.073  0.344  0.352 6
0888 em 00 -0.035 -0.249  0.252 2
0888 cf 00  0.363 -0.457  0.583 3
0888 pf 01  0.282  0.397  0.486 6
0888 pf 02  0.318 -0.962  1.013 3
0888 pf 03  0.494 -0.080  0.501 4
0888 pf 04 -1.342 -0.071  1.344 1
0888 pf 05 -0.913  0.358  0.981 8
0888 pf 06 -0.157  0.038  0.162 8
0888 pf 07  0.446 -0.511  0.678 3
0888 pf 08 -0.432 -0.868  0.969 2
0888 pf 09  0.625 -1.090  1.256 3
0888 pf 10 -0.011  0.574  0.574 7
0912 em 00 -0.091 -0.234  0.251 2
0912 cf 00 -0.002 -0.162  0.162 2
0912 pf 01 -0.041  0.369  0.372 7
0912 pf 02  0.006 -0.749  0.749 3
0912 pf 03  0.576  0.125  0.589 5
0912 pf 04 -1.000 -0.303  1.045 1
0912 pf 05 -1.225  0.417  1.294 8
0912 pf 06 -0.283 -0.112  0.304 1
0912 pf 07  0.994 -0.591  1.156 4
0912 pf 08 -0.318 -0.885  0.940 2
0912 pf 09  0.419 -1.143  1.217 3
0912 pf 10 -0.094  0.552  0.560 7
0936 em 00 -0.171 -0.226  0.284 2
0936 cf 00 -0.205  0.065  0.215 8
0936 pf 01 -0.150  0.336  0.368 7
0936 pf 02 -0.170 -0.735  0.755 2
0936 pf 03  0.169  0.274  0.322 6
0936 pf 04 -0.969 -0.451  1.068 1
0936 pf 05 -1.242  0.227  1.262 8
0936 pf 06 -0.369 -0.326  0.492 1
0936 pf 07  1.156 -0.476  1.251 4
0936 pf 08  0.087 -0.916  0.921 3
0936 pf 09  0.265 -1.013  1.047 3
0936 pf 10 -0.437  0.637  0.773 7
0960 em 00 -0.135 -0.205  0.246 2
0960 cf 00 -0.200  0.060  0.208 8
0960 pf 01 -0.021  0.191  0.192 7
0960 pf 02 -0.190 -0.939  0.958 2
0960 pf 03 -0.152  0.557  0.577 7
0960 pf 04 -0.589 -0.316  0.668 1
0960 pf 05 -0.830 -0.052  0.832 1
0960 pf 06 -0.746 -0.430  0.862 1
0960 pf 07  1.247 -0.381  1.304 4
0960 pf 08  0.273 -0.691  0.743 3
0960 pf 09  0.190 -0.966  0.984 3
0960 pf 10 -0.481  0.816  0.947 7
0984 em 00 -0.091 -0.193  0.213 2
0984 cf 00 -0.060  0.319  0.324 7
0984 pf 01  0.156  0.136  0.207 5
0984 pf 02 -0.144 -1.107  1.116 2
0984 pf 03 -0.457  0.480  0.663 7
0984 pf 04 -0.119 -0.096  0.153 1
0984 pf 05 -0.666 -0.356  0.756 1
0984 pf 06 -1.012 -0.623  1.189 1
0984 pf 07  1.200 -0.046  1.201 4
0984 pf 08  0.509 -0.399  0.646 4
0984 pf 09  0.171 -0.787  0.805 3
0984 pf 10 -0.609  0.453  0.759 8
1008 em 00 -0.133 -0.142  0.194 2
1008 cf 00  0.144  0.844  0.856 6
1008 pf 01  0.519  0.242  0.573 5
1008 pf 02 -0.197 -0.994  1.014 2
1008 pf 03 -1.066  0.289  1.105 8
1008 pf 04 -0.054 -0.086  0.101 2
1008 pf 05 -0.498 -0.635  0.807 2
1008 pf 06 -1.158 -0.933  1.487 1
1008 pf 07  0.948  0.206  0.971 5
1008 pf 08  0.766 -0.122  0.775 4
1008 pf 09 -0.068 -0.589  0.592 2
1008 pf 10 -0.824  0.314  0.882 8
1032 em 00 -0.138 -0.159  0.211 2
1032 cf 00  0.340  1.242  1.288 6
1032 pf 01  0.651  0.335  0.732 5
1032 pf 02 -0.507 -1.277  1.373 2
1032 pf 03 -1.849  0.284  1.870 8
1032 pf 04  0.310 -0.088  0.322 4
1032 pf 05 -0.130 -0.821  0.831 2
1032 pf 06 -1.046 -1.252  1.632 2
1032 pf 07  1.003  0.207  1.024 5
1032 pf 08  0.807  0.075  0.811 5
1032 pf 09 -0.215 -0.426  0.477 2
1032 pf 10 -0.933  0.036  0.934 8
1056 em 00 -0.087 -0.100  0.132 2
1056 cf 00  0.534  1.545  1.634 6
1056 pf 01  0.760  0.649  0.999 5
1056 pf 02 -0.784 -1.615  1.795 2
1056 pf 03 -2.198  0.012  2.198 8
1056 pf 04  0.473 -0.037  0.474 4
1056 pf 05  0.381 -0.486  0.618 3
1056 pf 06 -0.710 -1.257  1.444 2
1056 pf 07  0.942  0.283  0.984 5
1056 pf 08  1.020  0.235  1.047 5
1056 pf 09 -0.375 -0.225  0.438 1
1056 pf 10 -1.050 -0.141  1.059 1
1080 em 00  0.007 -0.118  0.118 3
1080 cf 00  0.474  1.431  1.508 6
1080 pf 01  0.786  0.260  0.828 5
1080 pf 02 -0.493 -1.818  1.884 2
1080 pf 03 -2.047 -0.269  2.065 1
1080 pf 04  0.970 -0.214  0.993 4
1080 pf 05  0.916 -0.290  0.961 4
1080 pf 06 -0.353 -0.816  0.889 2
1080 pf 07  0.392  0.475  0.616 6
1080 pf 08  1.031  0.244  1.059 5
1080 pf 09 -0.590 -0.106  0.599 1
1080 pf 10 -1.081 -0.126  1.089 1
1104 em 00  0.064 -0.221  0.230 3
1104 cf 00  0.103  1.480  1.483 6
1104 pf 01  0.753 -0.003  0.753 4
1104 pf 02 -0.484 -1.920  1.980 2
1104 pf 03 -1.678 -0.513  1.754 1
1104 pf 04  1.160 -0.519  1.271 4
1104 pf 05  1.375 -0.242  1.396 4
1104 pf 06 -0.228 -0.642  0.681 2
1104 pf 07 -0.000  0.705  0.705 6
1104 pf 08  1.275 -0.115  1.280 4
1104 pf 09 -0.579 -0.229  0.623 1
1104 pf 10 -1.083 -0.346  1.137 1
