ecmf prod rf 2017072400 20230724 11 046
0024 em 00  0.844  0.459  0.961 5
0024 cf 00  0.813  0.521  0.966 5
0024 pf 01  0.785  0.401  0.882 5
0024 pf 02  0.936  0.275  0.976 5
0024 pf 03  0.743  0.481  0.885 5
0024 pf 04  0.874  0.635  1.080 5
0024 pf 05  0.749  0.461  0.880 5
0024 pf 06  0.970  0.565  1.122 5
0024 pf 07  0.936  0.507  1.065 5
0024 pf 08  0.883  0.259  0.920 5
0024 pf 09  0.712  0.549  0.899 5
0024 pf 10  0.830  0.346  0.899 5
0048 em 00  0.780  0.477  0.914 5
0048 cf 00  0.745  0.569  0.937 5
0048 pf 01  0.722  0.301  0.782 5
0048 pf 02  0.835  0.267  0.876 5
0048 pf 03  0.666  0.276  0.721 5
0048 pf 04  0.529  0.828  0.983 6
0048 pf 05  0.643  0.392  0.753 5
0048 pf 06  1.059  0.682  1.260 5
0048 pf 07  0.867  0.419  0.963 5
0048 pf 08  0.855  0.235  0.887 5
0048 pf 09  0.684  0.668  0.956 5
0048 pf 10  0.937  0.539  1.081 5
0072 em 00  0.428  0.571  0.714 6
0072 cf 00  0.352  0.642  0.732 6
0072 pf 01  0.405  0.503  0.646 6
0072 pf 02  0.579  0.285  0.645 5
0072 pf 03  0.364  0.452  0.580 6
0072 pf 04  0.114  0.964  0.971 6
0072 pf 05  0.115  0.632  0.643 6
0072 pf 06  0.624  0.797  1.012 6
0072 pf 07  0.673  0.465  0.818 5
0072 pf 08  0.500  0.227  0.549 5
0072 pf 09  0.544  0.681  0.871 6
0072 pf 10  0.446  0.551  0.709 6
0096 em 00 -0.002  0.758  0.758 7
0096 cf 00 -0.081  0.766  0.771 7
0096 pf 01  0.051  0.710  0.712 6
0096 pf 02  0.308  0.468  0.560 6
0096 pf 03 -0.227  0.567  0.611 7
0096 pf 04 -0.402  1.046  1.121 7
0096 pf 05 -0.548  0.840  1.003 7
0096 pf 06  0.175  0.915  0.932 6
0096 pf 07  0.305  0.777  0.835 6
0096 pf 08  0.221  0.441  0.493 6
0096 pf 09  0.119  1.020  1.027 6
0096 pf 10  0.094  0.720  0.726 6
0120 em 00 -0.263  0.917  0.954 7
0120 cf 00 -0.293  0.926  0.971 7
0120 pf 01 -0.202  0.996  1.016 7
0120 pf 02  0.099  0.909  0.914 6
0120 pf 03 -0.616  0.797  1.008 7
0120 pf 04 -0.918  1.185  1.499 7
0120 pf 05 -0.675  0.976  1.187 7
0120 pf 06 -0.116  0.690  0.700 7
0120 pf 07  0.305  1.027  1.071 6
0120 pf 08 -0.025  0.557  0.557 7
0120 pf 09 -0.293  1.091  1.130 7
0120 pf 10 -0.140  0.855  0.866 7
