ecmf prod rf 2021072000 20230720 11 046
0024 em 00  1.382  1.582  2.101 6
0024 cf 00  1.288  1.604  2.057 6
0024 pf 01  1.392  1.580  2.105 6
0024 pf 02  1.396  1.497  2.047 6
0024 pf 03  1.343  1.528  2.034 6
0024 pf 04  1.277  1.526  1.990 6
0024 pf 05  1.454  1.625  2.181 6
0024 pf 06  1.460  1.584  2.154 6
0024 pf 07  1.331  1.507  2.011 6
0024 pf 08  1.402  1.642  2.159 6
0024 pf 09  1.364  1.427  1.975 6
0024 pf 10  1.346  1.611  2.099 6
0048 em 00  1.257  1.467  1.932 6
0048 cf 00  1.105  1.454  1.826 6
0048 pf 01  1.221  1.471  1.912 6
0048 pf 02  1.456  1.473  2.071 6
0048 pf 03  1.139  1.453  1.847 6
0048 pf 04  1.202  1.416  1.858 6
0048 pf 05  1.244  1.451  1.911 6
0048 pf 06  1.318  1.491  1.990 6
0048 pf 07  1.364  1.302  1.885 5
0048 pf 08  1.154  1.561  1.941 6
0048 pf 09  1.353  1.271  1.856 5
0048 pf 10  1.117  1.505  1.874 6
0072 em 00  1.087  1.266  1.669 6
0072 cf 00  0.861  1.320  1.576 6
0072 pf 01  1.108  1.257  1.675 6
0072 pf 02  1.380  1.162  1.804 5
0072 pf 03  1.168  1.238  1.701 6
0072 pf 04  0.894  1.233  1.523 6
0072 pf 05  1.036  1.158  1.554 6
0072 pf 06  1.319  1.227  1.802 5
0072 pf 07  1.186  1.051  1.585 5
0072 pf 08  0.889  1.502  1.745 6
0072 pf 09  1.081  1.145  1.575 6
0072 pf 10  0.927  1.353  1.640 6
0096 em 00  0.896  1.161  1.467 6
0096 cf 00  0.584  1.093  1.239 6
0096 pf 01  0.780  1.182  1.416 6
0096 pf 02  1.290  1.311  1.840 6
0096 pf 03  1.079  0.951  1.439 5
0096 pf 04  0.548  0.974  1.117 6
0096 pf 05  0.815  1.179  1.434 6
0096 pf 06  1.249  0.952  1.570 5
0096 pf 07  1.110  0.854  1.400 5
0096 pf 08  0.635  1.500  1.629 6
0096 pf 09  0.951  1.184  1.519 6
0096 pf 10  0.769  1.342  1.547 6
0120 em 00  0.949  1.056  1.419 6
0120 cf 00  0.628  0.935  1.127 6
0120 pf 01  0.658  0.958  1.162 6
0120 pf 02  1.360  1.361  1.924 6
0120 pf 03  1.159  0.779  1.397 5
0120 pf 04  0.599  0.648  0.883 6
0120 pf 05  1.115  1.233  1.662 6
0120 pf 06  1.566  0.900  1.806 5
0120 pf 07  1.301  0.546  1.411 5
0120 pf 08  0.602  1.517  1.632 6
0120 pf 09  0.715  1.137  1.343 6
0120 pf 10  0.694  1.365  1.531 6
0144 em 00  0.972  1.035  1.420 6
0144 cf 00  0.757  0.928  1.198 6
0144 pf 01  0.608  0.912  1.096 6
0144 pf 02  1.228  1.380  1.847 6
0144 pf 03  1.327  0.819  1.560 5
0144 pf 04  0.784  0.526  0.944 5
0144 pf 05  1.328  1.251  1.824 5
0144 pf 06  1.747  1.033  2.030 5
0144 pf 07  1.311  0.580  1.434 5
0144 pf 08  0.365  1.301  1.351 6
0144 pf 09  0.745  1.355  1.546 6
0144 pf 10  0.499  1.060  1.172 6
0168 em 00  0.924  1.064  1.409 6
0168 cf 00  0.748  0.980  1.233 6
0168 pf 01  0.526  0.836  0.988 6
0168 pf 02  1.221  1.364  1.831 6
0168 pf 03  1.444  1.098  1.814 5
0168 pf 04  0.774  0.329  0.841 5
0168 pf 05  1.192  1.588  1.986 6
0168 pf 06  1.620  1.253  2.048 5
0168 pf 07  1.159  0.682  1.345 5
0168 pf 08  0.395  1.112  1.180 6
0168 pf 09  0.720  1.315  1.499 6
0168 pf 10  0.416  0.907  0.998 6
0192 em 00  0.633  1.223  1.377 6
0192 cf 00  0.393  1.200  1.263 6
0192 pf 01  0.450  1.145  1.230 6
0192 pf 02  0.960  1.286  1.605 6
0192 pf 03  1.396  1.489  2.041 6
0192 pf 04  0.382  0.609  0.719 6
0192 pf 05  0.988  1.545  1.834 6
0192 pf 06  1.296  1.913  2.311 6
0192 pf 07  0.806  0.532  0.966 5
0192 pf 08  0.028  1.003  1.004 6
0192 pf 09  0.111  1.521  1.525 6
0192 pf 10  0.242  0.958  0.988 6
0216 em 00  0.187  1.060  1.076 6
0216 cf 00  0.070  0.983  0.985 6
0216 pf 01 -0.098  1.092  1.096 7
0216 pf 02  0.621  1.129  1.288 6
0216 pf 03  0.887  1.322  1.593 6
0216 pf 04 -0.100  0.770  0.776 7
0216 pf 05  0.790  1.299  1.520 6
0216 pf 06  0.867  1.665  1.877 6
0216 pf 07  0.601  0.742  0.955 6
0216 pf 08 -0.673  0.823  1.063 7
0216 pf 09 -0.537  0.912  1.059 7
0216 pf 10 -0.240  0.727  0.765 7
0240 em 00 -0.086  0.847  0.851 7
0240 cf 00 -0.094  0.913  0.918 7
0240 pf 01 -0.406  1.073  1.147 7
0240 pf 02  0.537  0.900  1.048 6
0240 pf 03  0.526  0.815  0.970 6
0240 pf 04 -0.350  0.777  0.852 7
0240 pf 05  0.715  1.195  1.393 6
0240 pf 06  0.388  1.044  1.114 6
0240 pf 07  0.355  0.937  1.002 6
0240 pf 08 -0.917  0.309  0.968 8
0240 pf 09 -1.258  0.683  1.432 8
0240 pf 10 -0.280  0.511  0.583 7
0264 em 00 -0.118  0.732  0.742 7
0264 cf 00  0.001  0.798  0.798 6
0264 pf 01 -0.425  0.881  0.978 7
0264 pf 02  0.413  0.802  0.902 6
0264 pf 03  0.298  0.600  0.670 6
0264 pf 04 -0.236  0.647  0.689 7
0264 pf 05  0.658  1.267  1.428 6
0264 pf 06  0.174  1.131  1.144 6
0264 pf 07  0.272  1.042  1.077 6
0264 pf 08 -0.780 -0.013  0.781 1
0264 pf 09 -1.349  0.558  1.460 8
0264 pf 10 -0.158  0.217  0.269 7
0288 em 00 -0.147  0.617  0.635 7
0288 cf 00  0.000  0.523  0.523 7
0288 pf 01 -0.361  0.621  0.718 7
0288 pf 02  0.481  0.746  0.888 6
0288 pf 03  0.007  0.418  0.418 6
0288 pf 04 -0.215  0.788  0.817 7
0288 pf 05  0.339  1.164  1.212 6
0288 pf 06  0.019  0.940  0.940 6
0288 pf 07  0.253  1.054  1.083 6
0288 pf 08 -0.621 -0.057  0.623 1
0288 pf 09 -1.357  0.545  1.462 8
0288 pf 10  0.017 -0.040  0.044 3
0312 em 00 -0.310  0.487  0.577 7
0312 cf 00 -0.115  0.501  0.514 7
0312 pf 01 -0.262  0.388  0.468 7
0312 pf 02  0.148  0.495  0.516 6
0312 pf 03 -0.293  0.725  0.782 7
0312 pf 04 -0.369  0.578  0.686 7
0312 pf 05 -0.308  1.078  1.121 7
0312 pf 06 -0.049  0.984  0.985 7
0312 pf 07  0.182  0.771  0.792 6
0312 pf 08 -0.291 -0.353  0.458 2
0312 pf 09 -1.616  0.228  1.632 8
0312 pf 10 -0.254 -0.090  0.269 1
0336 em 00 -0.429  0.347  0.552 8
0336 cf 00 -0.179  0.436  0.471 7
0336 pf 01 -0.140  0.267  0.301 7
0336 pf 02 -0.183  0.595  0.622 7
0336 pf 03 -0.379  0.791  0.877 7
0336 pf 04 -0.335  0.196  0.389 8
0336 pf 05 -0.659  0.683  0.949 7
0336 pf 06 -0.095  1.094  1.098 7
0336 pf 07  0.071  0.663  0.667 6
0336 pf 08  0.047 -0.731  0.733 3
0336 pf 09 -1.976 -0.090  1.978 1
0336 pf 10 -0.712 -0.115  0.722 1
0360 em 00 -0.536  0.066  0.540 8
0360 cf 00 -0.262  0.113  0.285 8
0360 pf 01  0.032  0.134  0.138 6
0360 pf 02 -0.247  0.452  0.515 7
0360 pf 03 -0.527  0.465  0.703 8
0360 pf 04 -0.584  0.100  0.593 8
0360 pf 05 -0.915  0.213  0.939 8
0360 pf 06 -0.230  0.656  0.695 7
0360 pf 07 -0.122  0.410  0.428 7
0360 pf 08  0.096 -1.041  1.046 3
0360 pf 09 -2.133 -0.565  2.207 1
0360 pf 10 -0.824 -0.187  0.845 1
0384 em 00 -0.655 -0.095  0.662 1
0384 cf 00 -0.443 -0.131  0.462 1
0384 pf 01  0.025  0.179  0.181 6
0384 pf 02 -0.120  0.266  0.292 7
0384 pf 03 -0.823  0.045  0.824 8
0384 pf 04 -0.481 -0.009  0.481 1
0384 pf 05 -1.410  0.033  1.410 8
0384 pf 06 -0.068  0.522  0.527 7
0384 pf 07 -0.334 -0.017  0.334 1
0384 pf 08 -0.035 -1.165  1.165 2
0384 pf 09 -2.365 -0.681  2.461 1
0384 pf 10 -0.991 -0.018  0.991 1
0408 em 00 -0.755 -0.196  0.780 1
0408 cf 00 -0.704 -0.532  0.882 1
0408 pf 01 -0.138 -0.036  0.142 1
0408 pf 02 -0.178 -0.102  0.205 1
0408 pf 03 -1.033 -0.315  1.080 1
0408 pf 04 -0.349 -0.072  0.357 1
0408 pf 05 -1.548  0.307  1.578 8
0408 pf 06 -0.189  0.482  0.517 7
0408 pf 07 -0.328  0.071  0.336 8
0408 pf 08  0.020 -1.387  1.387 3
0408 pf 09 -2.378 -0.874  2.534 1
0408 pf 10 -1.327  0.422  1.393 8
0432 em 00 -0.828 -0.278  0.873 1
0432 cf 00 -0.950 -0.842  1.269 1
0432 pf 01 -0.340  0.234  0.413 8
0432 pf 02 -0.183 -0.132  0.226 1
0432 pf 03 -0.737 -0.761  1.059 2
0432 pf 04 -0.347 -0.131  0.371 1
0432 pf 05 -1.528  0.259  1.550 8
0432 pf 06 -0.310  0.271  0.412 8
0432 pf 07 -0.306  0.035  0.308 8
0432 pf 08 -0.077 -1.348  1.350 2
0432 pf 09 -2.475 -1.201  2.751 1
0432 pf 10 -1.665  0.699  1.806 8
0456 em 00 -0.939 -0.288  0.982 1
0456 cf 00 -1.109 -0.678  1.300 1
0456 pf 01 -0.323  0.267  0.419 8
0456 pf 02 -0.627 -0.098  0.635 1
0456 pf 03 -0.564 -0.720  0.915 2
0456 pf 04 -0.440 -0.054  0.443 1
0456 pf 05 -1.156  0.305  1.196 8
0456 pf 06 -0.516  0.186  0.549 8
0456 pf 07 -0.667 -0.059  0.670 1
0456 pf 08 -0.313 -1.477  1.510 2
0456 pf 09 -2.488 -1.448  2.879 1
0456 pf 10 -1.918  0.734  2.053 8
0480 em 00 -0.934 -0.366  1.003 1
0480 cf 00 -0.868 -0.347  0.935 1
0480 pf 01 -0.346  0.471  0.585 7
0480 pf 02 -1.095 -0.244  1.122 1
0480 pf 03 -0.343 -0.917  0.979 2
0480 pf 04 -0.600 -0.343  0.691 1
0480 pf 05 -0.784  0.257  0.825 8
0480 pf 06 -0.294  0.124  0.319 8
0480 pf 07 -0.843 -0.322  0.903 1
0480 pf 08 -0.226 -1.291  1.311 2
0480 pf 09 -2.388 -1.951  3.083 1
0480 pf 10 -2.296  0.663  2.390 8
0504 em 00 -0.942 -0.501  1.067 1
0504 cf 00 -0.744 -0.212  0.774 1
0504 pf 01 -0.376  0.291  0.476 8
0504 pf 02 -1.396 -0.465  1.472 1
0504 pf 03 -0.438 -0.894  0.996 2
0504 pf 04 -0.765 -0.439  0.883 1
0504 pf 05 -0.619  0.061  0.622 8
0504 pf 06  0.019  0.061  0.064 6
0504 pf 07 -0.641 -0.752  0.988 2
0504 pf 08 -0.607 -1.029  1.195 2
0504 pf 09 -2.271 -2.504  3.381 2
0504 pf 10 -2.360  0.541  2.421 8
0528 em 00 -0.852 -0.560  1.019 1
0528 cf 00 -0.714 -0.162  0.732 1
0528 pf 01 -0.168  0.165  0.235 8
0528 pf 02 -1.588 -0.713  1.740 1
0528 pf 03 -0.337 -0.693  0.770 2
0528 pf 04 -0.726 -0.531  0.900 1
0528 pf 05 -0.318 -0.188  0.370 1
0528 pf 06 -0.072  0.276  0.285 7
0528 pf 07 -0.154 -0.902  0.915 2
0528 pf 08 -0.791 -1.009  1.282 2
0528 pf 09 -2.077 -2.348  3.135 2
0528 pf 10 -2.294  0.119  2.297 8
0552 em 00 -0.713 -0.616  0.942 1
0552 cf 00 -0.853 -0.045  0.854 1
0552 pf 01  0.119  0.031  0.123 5
0552 pf 02 -1.618 -1.199  2.014 1
0552 pf 03 -0.126 -0.678  0.690 2
0552 pf 04 -0.619 -0.529  0.814 1
