ecmf prod rf 2009072000 20230720 11 046
0024 em 00  0.762  0.449  0.884 5
0024 cf 00  0.767  0.469  0.900 5
0024 pf 01  0.729  0.518  0.895 5
0024 pf 02  0.747  0.307  0.807 5
0024 pf 03  0.593  0.279  0.655 5
0024 pf 04  0.859  0.424  0.958 5
0024 pf 05  0.669  0.507  0.840 5
0024 pf 06  0.844  0.471  0.967 5
0024 pf 07  0.815  0.530  0.972 5
0024 pf 08  0.676  0.426  0.799 5
0024 pf 09  0.965  0.556  1.114 5
0024 pf 10  0.731  0.437  0.851 5
0048 em 00  0.755  0.335  0.826 5
0048 cf 00  0.779  0.346  0.853 5
0048 pf 01  0.637  0.151  0.655 5
0048 pf 02  0.620  0.356  0.715 5
0048 pf 03  0.625  0.135  0.640 5
0048 pf 04  1.011  0.021  1.011 5
0048 pf 05  0.412  0.420  0.588 6
0048 pf 06  0.834  0.392  0.921 5
0048 pf 07  0.895  0.362  0.966 5
0048 pf 08  0.588  0.440  0.734 5
0048 pf 09  1.007  0.520  1.134 5
0048 pf 10  0.879  0.552  1.038 5
0072 em 00  0.569  0.257  0.624 5
0072 cf 00  0.528  0.196  0.564 5
0072 pf 01  0.401  0.099  0.413 5
0072 pf 02  0.437  0.068  0.442 5
0072 pf 03  0.478  0.104  0.489 5
0072 pf 04  0.789 -0.026  0.790 4
0072 pf 05  0.222  0.373  0.434 6
0072 pf 06  0.728  0.447  0.854 5
0072 pf 07  0.620  0.333  0.704 5
0072 pf 08  0.407  0.440  0.599 6
0072 pf 09  0.969  0.581  1.130 5
0072 pf 10  0.635  0.230  0.675 5
0096 em 00  0.317  0.378  0.494 6
0096 cf 00  0.158  0.290  0.330 6
0096 pf 01  0.094  0.304  0.318 6
0096 pf 02  0.211  0.119  0.242 5
0096 pf 03  0.258  0.246  0.356 5
0096 pf 04  0.504  0.168  0.531 5
0096 pf 05  0.047  0.486  0.488 6
0096 pf 06  0.540  0.528  0.755 5
0096 pf 07  0.388  0.302  0.492 5
0096 pf 08  0.188  0.647  0.674 6
0096 pf 09  0.660  0.464  0.807 5
0096 pf 10  0.383  0.589  0.703 6
0120 em 00  0.202  0.540  0.576 6
0120 cf 00  0.077  0.429  0.436 6
0120 pf 01 -0.204  0.604  0.638 7
0120 pf 02 -0.096  0.132  0.163 7
0120 pf 03  0.383  0.362  0.527 5
0120 pf 04  0.261  0.350  0.437 6
0120 pf 05  0.247  0.667  0.711 6
0120 pf 06  0.239  0.904  0.935 6
0120 pf 07  0.201  0.454  0.496 6
0120 pf 08  0.122  0.963  0.970 6
0120 pf 09  0.590  0.520  0.786 5
0120 pf 10  0.297  0.507  0.587 6
0144 em 00  0.192  0.558  0.590 6
0144 cf 00 -0.004  0.345  0.346 7
0144 pf 01 -0.323  0.601  0.682 7
0144 pf 02  0.010  0.097  0.098 6
0144 pf 03  0.462  0.535  0.707 6
0144 pf 04  0.320  0.431  0.537 6
0144 pf 05  0.418  0.946  1.034 6
0144 pf 06  0.157  0.887  0.901 6
0144 pf 07 -0.069  0.331  0.338 7
0144 pf 08 -0.071  0.911  0.914 7
0144 pf 09  0.599  0.590  0.841 5
