ecmf prod rf 2017070300 20230703 11 046
0024 em 00  0.358 -0.623  0.719 3
0024 cf 00  0.298 -0.612  0.681 3
0024 pf 01  0.284 -0.695  0.751 3
0024 pf 02  0.459 -0.546  0.713 3
0024 pf 03  0.383 -0.603  0.715 3
0024 pf 04  0.455 -0.660  0.802 3
0024 pf 05  0.467 -0.534  0.709 3
0024 pf 06  0.389 -0.613  0.726 3
0024 pf 07  0.294 -0.728  0.785 3
0024 pf 08  0.185 -0.730  0.753 3
0024 pf 09  0.386 -0.527  0.653 3
0024 pf 10  0.380 -0.605  0.715 3
0048 em 00  0.462 -0.755  0.885 3
0048 cf 00  0.464 -0.823  0.945 3
0048 pf 01  0.480 -0.786  0.921 3
0048 pf 02  0.333 -0.775  0.843 3
0048 pf 03  0.558 -0.810  0.984 3
0048 pf 04  0.605 -0.684  0.913 3
0048 pf 05  0.374 -0.706  0.799 3
0048 pf 06  0.536 -0.548  0.767 3
0048 pf 07  0.426 -0.960  1.051 3
0048 pf 08  0.214 -0.914  0.939 3
0048 pf 09  0.488 -0.646  0.809 3
0048 pf 10  0.637 -0.639  0.902 3
0072 em 00  0.536 -0.751  0.923 3
0072 cf 00  0.546 -0.892  1.046 3
0072 pf 01  0.240 -0.932  0.963 3
0072 pf 02  0.464 -0.751  0.883 3
0072 pf 03  0.581 -0.720  0.926 3
0072 pf 04  0.880 -0.496  1.011 4
0072 pf 05  0.604 -0.827  1.024 3
0072 pf 06  0.643 -0.634  0.903 4
0072 pf 07  0.633 -0.945  1.138 3
0072 pf 08  0.181 -0.797  0.817 3
0072 pf 09  0.594 -0.631  0.867 3
0072 pf 10  0.551 -0.606  0.819 3
0096 em 00  0.659 -0.599  0.890 4
0096 cf 00  0.653 -0.723  0.974 3
0096 pf 01  0.436 -0.790  0.903 3
0096 pf 02  0.458 -0.855  0.970 3
0096 pf 03  0.639 -0.796  1.020 3
0096 pf 04  1.119  0.111  1.124 5
0096 pf 05  0.712 -0.492  0.865 4
0096 pf 06  0.904 -0.848  1.239 4
0096 pf 07  0.895 -0.648  1.105 4
0096 pf 08  0.376 -0.747  0.836 3
0096 pf 09  0.662 -0.409  0.778 4
0096 pf 10  0.393 -0.373  0.541 4
0120 em 00  0.732 -0.551  0.916 4
0120 cf 00  0.716 -0.680  0.988 4
0120 pf 01  0.692 -0.755  1.024 3
0120 pf 02  0.432 -0.774  0.886 3
0120 pf 03  0.623 -0.831  1.039 3
0120 pf 04  1.170  0.109  1.175 5
0120 pf 05  0.671 -0.607  0.904 4
