ecmf prod rf 2008072400 20230724 11 046
0024 em 00  0.019  0.127  0.129 6
0024 cf 00  0.004  0.141  0.141 6
0024 pf 01 -0.023 -0.008  0.025 1
0024 pf 02  0.047  0.229  0.234 6
0024 pf 03 -0.008  0.187  0.187 7
0024 pf 04  0.113 -0.032  0.117 4
0024 pf 05  0.101  0.067  0.122 5
0024 pf 06  0.141  0.076  0.160 5
0024 pf 07 -0.071  0.015  0.073 8
0024 pf 08  0.011  0.164  0.164 6
0024 pf 09 -0.019  0.188  0.189 7
0024 pf 10  0.078  0.332  0.341 6
0048 em 00  0.352  0.163  0.388 5
0048 cf 00  0.319  0.138  0.347 5
0048 pf 01  0.378 -0.003  0.378 4
0048 pf 02  0.480  0.251  0.541 5
0048 pf 03  0.183  0.210  0.279 6
0048 pf 04  0.652  0.092  0.659 5
0048 pf 05  0.546  0.130  0.562 5
0048 pf 06  0.561  0.094  0.568 5
0048 pf 07  0.242  0.035  0.245 5
0048 pf 08  0.225  0.236  0.326 6
0048 pf 09  0.169  0.176  0.245 6
0048 pf 10  0.218  0.399  0.455 6
0072 em 00  0.392  0.291  0.489 5
0072 cf 00  0.386  0.222  0.446 5
0072 pf 01  0.750  0.102  0.757 5
0072 pf 02  0.393  0.388  0.552 5
0072 pf 03  0.296  0.371  0.474 6
0072 pf 04  0.882  0.241  0.914 5
0072 pf 05  0.571  0.406  0.701 5
0072 pf 06  0.631  0.264  0.684 5
0072 pf 07  0.252  0.300  0.392 6
0072 pf 08 -0.007  0.278  0.278 7
0072 pf 09  0.077  0.221  0.234 6
0072 pf 10  0.136  0.385  0.408 6
0096 em 00  0.426  0.373  0.566 5
0096 cf 00  0.423  0.191  0.464 5
0096 pf 01  0.791  0.333  0.858 5
0096 pf 02  0.477  0.372  0.605 5
0096 pf 03  0.612  0.524  0.806 5
0096 pf 04  0.956  0.209  0.979 5
0096 pf 05  0.697  0.584  0.909 5
0096 pf 06  0.689  0.404  0.799 5
0096 pf 07  0.186  0.232  0.297 6
0096 pf 08 -0.161  0.433  0.462 7
