ecmf prod rf 2010071000 20230710 11 046
0024 em 00 -0.605  0.236  0.649 8
0024 cf 00 -0.623  0.254  0.673 8
0024 pf 01 -0.639  0.404  0.756 8
0024 pf 02 -0.620  0.176  0.644 8
0024 pf 03 -0.516  0.186  0.549 8
0024 pf 04 -0.701  0.269  0.751 8
0024 pf 05 -0.735  0.241  0.773 8
0024 pf 06 -0.495  0.175  0.526 8
0024 pf 07 -0.604  0.221  0.643 8
0024 pf 08 -0.637  0.344  0.724 8
0024 pf 09 -0.677  0.102  0.685 8
0024 pf 10 -0.517  0.273  0.585 8
0048 em 00 -1.137 -0.056  1.138 1
0048 cf 00 -1.123 -0.037  1.124 1
0048 pf 01 -1.219  0.175  1.231 8
0048 pf 02 -0.948 -0.065  0.950 1
0048 pf 03 -0.832 -0.139  0.844 1
0048 pf 04 -1.345 -0.066  1.346 1
0048 pf 05 -1.215 -0.013  1.215 1
0048 pf 06 -0.894 -0.133  0.904 1
0048 pf 07 -1.223 -0.076  1.226 1
0048 pf 08 -1.155  0.093  1.158 8
0048 pf 09 -1.398 -0.140  1.405 1
0048 pf 10 -1.206 -0.128  1.212 1
0072 em 00 -1.305 -0.234  1.326 1
0072 cf 00 -1.340 -0.230  1.360 1
0072 pf 01 -1.473 -0.062  1.474 1
0072 pf 02 -0.929 -0.174  0.945 1
0072 pf 03 -0.721 -0.223  0.755 1
0072 pf 04 -1.707 -0.401  1.754 1
0072 pf 05 -1.384 -0.196  1.398 1
0072 pf 06 -0.923 -0.282  0.965 1
0072 pf 07 -1.387 -0.191  1.401 1
0072 pf 08 -1.328  0.002  1.328 8
0072 pf 09 -1.564 -0.506  1.644 1
0072 pf 10 -1.587 -0.243  1.606 1
0096 em 00 -1.424 -0.525  1.518 1
0096 cf 00 -1.499 -0.565  1.603 1
0096 pf 01 -1.622 -0.842  1.828 1
0096 pf 02 -0.932 -0.375  1.004 1
0096 pf 03 -0.714 -0.416  0.826 1
0096 pf 04 -2.132 -0.883  2.307 1
0096 pf 05 -1.565 -0.499  1.643 1
0096 pf 06 -0.839 -0.474  0.964 1
0096 pf 07 -1.357 -0.469  1.436 1
0096 pf 08 -1.507 -0.033  1.507 1
0096 pf 09 -1.625 -0.587  1.728 1
0096 pf 10 -1.847 -0.566  1.932 1
0120 em 00 -1.457 -0.754  1.640 1
0120 cf 00 -1.514 -0.891  1.757 1
0120 pf 01 -1.829 -1.236  2.207 1
0120 pf 02 -0.770 -0.242  0.807 1
0120 pf 03 -1.007 -0.728  1.243 1
0120 pf 04 -2.290 -1.245  2.606 1
0120 pf 05 -1.583 -0.593  1.690 1
0120 pf 06 -0.788 -0.612  0.998 1
0120 pf 07 -1.123 -0.754  1.352 1
0120 pf 08 -1.758 -0.247  1.776 1
0120 pf 09 -1.513 -0.690  1.663 1
0120 pf 10 -1.844 -0.974  2.085 1
0144 em 00 -1.249 -1.052  1.633 1
0144 cf 00 -1.384 -1.321  1.913 1
0144 pf 01 -1.738 -1.540  2.322 1
0144 pf 02 -0.513 -0.198  0.550 1
0144 pf 03 -0.894 -0.891  1.262 1
0144 pf 04 -2.071 -1.858  2.782 1
0144 pf 05 -1.208 -0.755  1.424 1
0144 pf 06 -0.592 -1.030  1.188 2
0144 pf 07 -0.884 -1.273  1.550 2
0144 pf 08 -1.525 -0.500  1.605 1
0144 pf 09 -1.336 -0.762  1.538 1
0144 pf 10 -1.603 -1.378  2.114 1
0168 em 00 -1.001 -1.296  1.637 2
0168 cf 00 -1.053 -1.597  1.913 2
0168 pf 01 -1.417 -1.919  2.386 2
0168 pf 02 -0.520 -0.412  0.663 1
0168 pf 03 -0.893 -1.115  1.429 2
0168 pf 04 -1.762 -1.914  2.602 2
0168 pf 05 -1.007 -0.812  1.293 1
0168 pf 06 -0.443 -1.293  1.367 2
0168 pf 07 -0.555 -1.518  1.617 2
0168 pf 08 -1.162 -1.045  1.562 1
0168 pf 09 -0.990 -0.777  1.259 1
0168 pf 10 -1.244 -1.760  2.155 2
0192 em 00 -0.775 -1.349  1.556 2
0192 cf 00 -0.866 -1.693  1.902 2
0192 pf 01 -1.056 -1.906  2.180 2
0192 pf 02 -0.275 -0.624  0.682 2
0192 pf 03 -0.709 -1.107  1.315 2
0192 pf 04 -1.617 -2.048  2.609 2
0192 pf 05 -0.789 -0.880  1.182 2
0192 pf 06 -0.096 -1.274  1.278 2
0192 pf 07 -0.198 -1.469  1.483 2
0192 pf 08 -1.015 -1.236  1.600 2
0192 pf 09 -0.943 -0.851  1.270 1
0192 pf 10 -0.994 -1.652  1.928 2
0216 em 00 -0.615 -1.379  1.510 2
0216 cf 00 -0.563 -1.620  1.715 2
0216 pf 01 -0.947 -1.945  2.163 2
0216 pf 02 -0.405 -0.893  0.981 2
0216 pf 03 -0.372 -0.877  0.953 2
0216 pf 04 -1.666 -2.042  2.635 2
0216 pf 05 -0.476 -1.169  1.262 2
0216 pf 06  0.082 -1.076  1.079 3
0216 pf 07  0.056 -1.368  1.370 3
0216 pf 08 -0.947 -1.384  1.677 2
0216 pf 09 -0.716 -1.026  1.251 2
0216 pf 10 -0.849 -1.667  1.871 2
