ecmf prod rf 2015071300 20230713 11 046
0024 em 00 -0.983  1.299  1.629 7
0024 cf 00 -1.016  1.337  1.679 7
0024 pf 01 -0.997  1.341  1.671 7
0024 pf 02 -1.107  1.235  1.658 7
0024 pf 03 -0.961  1.456  1.745 7
0024 pf 04 -0.900  1.245  1.536 7
0024 pf 05 -0.812  1.376  1.597 7
0024 pf 06 -0.959  1.438  1.729 7
0024 pf 07 -0.982  1.245  1.586 7
0024 pf 08 -0.920  1.351  1.635 7
0024 pf 09 -1.067  1.243  1.638 7
0024 pf 10 -1.077  1.177  1.595 7
0048 em 00 -0.558  1.179  1.304 7
0048 cf 00 -0.642  1.198  1.359 7
0048 pf 01 -0.711  1.215  1.408 7
0048 pf 02 -0.627  1.234  1.384 7
0048 pf 03 -0.619  1.340  1.477 7
0048 pf 04 -0.508  1.157  1.263 7
0048 pf 05  0.032  1.563  1.564 6
0048 pf 06 -0.379  1.415  1.465 7
0048 pf 07 -0.631  0.948  1.139 7
0048 pf 08 -0.560  1.234  1.355 7
0048 pf 09 -0.756  1.031  1.279 7
0048 pf 10 -0.836  0.809  1.164 8
0072 em 00 -0.332  0.977  1.032 7
0072 cf 00 -0.466  1.028  1.129 7
0072 pf 01 -0.712  0.928  1.169 7
0072 pf 02 -0.513  0.912  1.046 7
0072 pf 03 -0.520  1.221  1.327 7
0072 pf 04 -0.393  1.083  1.152 7
0072 pf 05  0.342  1.557  1.594 6
0072 pf 06 -0.092  1.190  1.193 7
0072 pf 07 -0.229  0.956  0.984 7
0072 pf 08 -0.185  0.852  0.872 7
0072 pf 09 -0.598  0.612  0.855 7
0072 pf 10 -0.434  0.608  0.747 7
0096 em 00 -0.355  0.718  0.801 7
0096 cf 00 -0.535  0.651  0.843 7
0096 pf 01 -0.814  0.478  0.944 8
0096 pf 02 -0.515  0.723  0.888 7
0096 pf 03 -0.431  1.013  1.101 7
0096 pf 04 -0.621  0.471  0.779 8
0096 pf 05  0.129  1.370  1.376 6
