ecmf prod rf 2007072700 20230727 11 046
0024 em 00  0.026 -0.910  0.911 3
0024 cf 00  0.006 -0.865  0.865 3
0024 pf 01  0.043 -0.851  0.852 3
0024 pf 02  0.005 -0.973  0.973 3
0024 pf 03 -0.021 -0.922  0.922 2
0024 pf 04  0.096 -0.865  0.870 3
0024 pf 05  0.108 -0.973  0.979 3
0024 pf 06 -0.055 -0.901  0.902 2
0024 pf 07  0.143 -0.665  0.680 3
0024 pf 08  0.045 -0.926  0.927 3
0024 pf 09 -0.065 -0.954  0.957 2
0024 pf 10  0.023 -0.945  0.945 3
0048 em 00  0.310 -0.721  0.785 3
0048 cf 00  0.268 -0.673  0.724 3
0048 pf 01  0.229 -0.679  0.717 3
0048 pf 02  0.375 -0.865  0.943 3
0048 pf 03  0.197 -0.698  0.725 3
0048 pf 04  0.377 -0.675  0.774 3
0048 pf 05  0.638 -0.779  1.007 3
0048 pf 06  0.314 -0.753  0.816 3
0048 pf 07  0.319 -0.558  0.643 3
0048 pf 08  0.339 -0.572  0.665 3
0048 pf 09  0.080 -0.772  0.776 3
0048 pf 10  0.270 -0.761  0.808 3
0072 em 00  0.349 -0.601  0.694 3
0072 cf 00  0.310 -0.559  0.639 3
0072 pf 01  0.254 -0.417  0.488 3
0072 pf 02  0.566 -0.805  0.984 3
0072 pf 03  0.182 -0.494  0.526 3
0072 pf 04  0.229 -0.527  0.574 3
0072 pf 05  0.676 -0.799  1.047 3
0072 pf 06  0.331 -0.572  0.661 3
0072 pf 07  0.292 -0.396  0.492 3
0072 pf 08  0.626 -0.614  0.877 4
0072 pf 09 -0.067 -0.635  0.639 2
0072 pf 10  0.392 -0.639  0.750 3
0096 em 00  0.288 -0.407  0.499 3
0096 cf 00  0.217 -0.437  0.488 3
0096 pf 01  0.277 -0.110  0.298 4
0096 pf 02  0.451 -0.418  0.615 4
0096 pf 03 -0.044 -0.552  0.554 2
0096 pf 04  0.041 -0.546  0.548 3
0096 pf 05  0.839 -0.330  0.901 4
0096 pf 06  0.528 -0.279  0.597 4
0096 pf 07  0.210 -0.447  0.494 3
0096 pf 08  0.685 -0.647  0.943 4
