ecmf prod rf 2019072400 20230724 11 046
0024 em 00  0.165 -0.273  0.319 3
0024 cf 00  0.137 -0.255  0.290 3
0024 pf 01  0.100 -0.298  0.314 3
0024 pf 02  0.141 -0.335  0.363 3
0024 pf 03  0.163 -0.310  0.350 3
0024 pf 04  0.149 -0.220  0.266 3
0024 pf 05  0.010 -0.302  0.302 3
0024 pf 06  0.183 -0.238  0.301 3
0024 pf 07  0.182 -0.157  0.241 4
0024 pf 08  0.225 -0.282  0.361 3
0024 pf 09  0.265 -0.294  0.396 3
0024 pf 10  0.217 -0.246  0.329 3
0048 em 00  0.498 -0.489  0.698 4
0048 cf 00  0.523 -0.523  0.740 3
0048 pf 01  0.380 -0.430  0.574 3
0048 pf 02  0.354 -0.624  0.718 3
0048 pf 03  0.471 -0.713  0.854 3
0048 pf 04  0.498 -0.561  0.750 3
0048 pf 05  0.242 -0.450  0.511 3
0048 pf 06  0.468 -0.382  0.604 4
0048 pf 07  0.566 -0.471  0.736 4
0048 pf 08  0.629 -0.387  0.738 4
0048 pf 09  0.784 -0.378  0.870 4
0048 pf 10  0.504 -0.377  0.630 4
0072 em 00  0.698 -0.610  0.927 4
0072 cf 00  0.718 -0.623  0.951 4
0072 pf 01  0.568 -0.635  0.852 3
0072 pf 02  0.532 -0.722  0.897 3
0072 pf 03  0.677 -0.845  1.083 3
0072 pf 04  0.572 -0.793  0.978 3
0072 pf 05  0.358 -0.644  0.736 3
0072 pf 06  0.527 -0.577  0.782 3
0072 pf 07  0.804 -0.405  0.900 4
0072 pf 08  1.056 -0.441  1.144 4
0072 pf 09  1.292 -0.448  1.367 4
0072 pf 10  0.532 -0.496  0.727 4
0096 em 00  0.614 -0.652  0.896 3
0096 cf 00  0.538 -0.707  0.888 3
0096 pf 01  0.549 -0.807  0.976 3
0096 pf 02  0.418 -0.843  0.941 3
0096 pf 03  0.622 -0.873  1.072 3
0096 pf 04  0.428 -0.817  0.923 3
0096 pf 05  0.530 -0.656  0.844 3
0096 pf 06  0.172 -0.364  0.402 3
0096 pf 07  0.597 -0.485  0.769 4
0096 pf 08  0.997 -0.468  1.102 4
0096 pf 09  1.373 -0.443  1.443 4
0096 pf 10  0.495 -0.621  0.794 3
0120 em 00  0.516 -0.544  0.750 3
0120 cf 00  0.390 -0.709  0.809 3
0120 pf 01  0.469 -0.476  0.668 3
0120 pf 02  0.240 -0.714  0.753 3
0120 pf 03  0.706 -0.596  0.924 4
0120 pf 04  0.274 -0.556  0.620 3
0120 pf 05  0.456 -0.675  0.814 3
0120 pf 06  0.019 -0.367  0.368 3
0120 pf 07  0.258 -0.354  0.438 3
0120 pf 08  1.092 -0.436  1.176 4
0120 pf 09  1.264 -0.440  1.338 4
0120 pf 10  0.479 -0.587  0.757 3
0144 em 00  0.526 -0.470  0.706 4
0144 cf 00  0.435 -0.704  0.828 3
0144 pf 01  0.406 -0.431  0.593 3
0144 pf 02  0.172 -0.787  0.806 3
0144 pf 03  0.895 -0.375  0.970 4
0144 pf 04  0.309 -0.393  0.500 3
0144 pf 05  0.591 -0.641  0.871 3
0144 pf 06 -0.153 -0.281  0.321 2
0144 pf 07  0.037 -0.413  0.415 3
0144 pf 08  1.194 -0.301  1.232 4
0144 pf 09  1.408 -0.319  1.444 4
0144 pf 10  0.455 -0.447  0.638 4
0168 em 00  0.584 -0.420  0.719 4
0168 cf 00  0.645 -0.809  1.034 3
0168 pf 01  0.341 -0.505  0.609 3
0168 pf 02  0.024 -0.537  0.538 3
0168 pf 03  1.114 -0.157  1.125 4
0168 pf 04  0.310 -0.150  0.344 4
0168 pf 05  0.601 -0.666  0.897 3
0168 pf 06  0.004 -0.561  0.561 3
0168 pf 07 -0.258 -0.562  0.618 2
0168 pf 08  1.526 -0.098  1.529 4
0168 pf 09  1.598 -0.167  1.607 4
0168 pf 10  0.442 -0.327  0.550 4
0192 em 00  0.567 -0.286  0.635 4
0192 cf 00  0.647 -0.483  0.808 4
0192 pf 01  0.409 -0.590  0.718 3
0192 pf 02  0.021 -0.314  0.315 3
0192 pf 03  1.086 -0.076  1.089 4
0192 pf 04  0.356 -0.250  0.435 4
