ecmf prod rf 2011071700 20230717 11 046
0024 em 00  0.109 -0.470  0.482 3
0024 cf 00  0.119 -0.441  0.457 3
0024 pf 01  0.025 -0.372  0.372 3
0024 pf 02  0.107 -0.593  0.602 3
0024 pf 03 -0.008 -0.552  0.552 2
0024 pf 04  0.246 -0.424  0.490 3
0024 pf 05  0.068 -0.460  0.465 3
0024 pf 06  0.161 -0.576  0.598 3
0024 pf 07  0.133 -0.458  0.477 3
0024 pf 08  0.091 -0.340  0.352 3
0024 pf 09  0.078 -0.495  0.501 3
0024 pf 10  0.207 -0.532  0.571 3
0048 em 00  0.367 -0.342  0.501 4
0048 cf 00  0.348 -0.299  0.458 4
0048 pf 01  0.193 -0.296  0.353 3
0048 pf 02  0.398 -0.478  0.622 3
0048 pf 03  0.240 -0.526  0.578 3
0048 pf 04  0.570 -0.356  0.672 4
0048 pf 05  0.332 -0.519  0.616 3
0048 pf 06  0.518 -0.237  0.570 4
0048 pf 07  0.386 -0.383  0.543 4
0048 pf 08  0.422 -0.016  0.422 4
0048 pf 09  0.131 -0.372  0.394 3
0048 pf 10  0.487 -0.372  0.613 4
0072 em 00  0.609 -0.244  0.656 4
0072 cf 00  0.592 -0.265  0.648 4
0072 pf 01  0.288 -0.233  0.370 4
0072 pf 02  0.945 -0.364  1.013 4
0072 pf 03  0.605 -0.527  0.803 4
0072 pf 04  1.054  0.034  1.054 5
0072 pf 05  0.662 -0.312  0.732 4
0072 pf 06  0.641 -0.221  0.679 4
0072 pf 07  0.344 -0.313  0.466 4
0072 pf 08  0.604  0.067  0.607 5
0072 pf 09  0.206 -0.335  0.394 3
0072 pf 10  0.752 -0.328  0.821 4
0096 em 00  0.720 -0.087  0.725 4
0096 cf 00  0.650 -0.094  0.657 4
0096 pf 01  0.398 -0.255  0.473 4
0096 pf 02  1.068 -0.344  1.122 4
0096 pf 03  0.828 -0.373  0.909 4
0096 pf 04  1.185  0.315  1.226 5
0096 pf 05  0.921  0.032  0.922 5
0096 pf 06  0.490  0.136  0.508 5
0096 pf 07  0.456 -0.215  0.504 4
0096 pf 08  0.637  0.158  0.656 5
0096 pf 09  0.360 -0.384  0.527 3
0096 pf 10  0.944 -0.035  0.944 4
0120 em 00  0.638  0.133  0.652 5
0120 cf 00  0.498  0.171  0.527 5
0120 pf 01  0.210 -0.210  0.296 3
0120 pf 02  1.084 -0.071  1.086 4
0120 pf 03  0.690 -0.298  0.752 4
0120 pf 04  0.918  0.684  1.144 5
0120 pf 05  1.065  0.143  1.075 5
0120 pf 06  0.146  0.442  0.466 6
0120 pf 07  0.567  0.065  0.571 5
0120 pf 08  0.627  0.361  0.723 5
0120 pf 09  0.193 -0.080  0.208 4
0120 pf 10  1.077  0.114  1.083 5
0144 em 00  0.409  0.261  0.485 5
0144 cf 00  0.280  0.321  0.426 6
0144 pf 01 -0.017 -0.229  0.229 2
0144 pf 02  0.778  0.100  0.784 5
0144 pf 03  0.539  0.071  0.544 5
0144 pf 04  0.716  0.739  1.029 6
0144 pf 05  0.895  0.376  0.971 5
0144 pf 06 -0.069  0.565  0.569 7
0144 pf 07  0.295  0.132  0.323 5
0144 pf 08  0.504  0.290  0.582 5
0144 pf 09 -0.302 -0.080  0.313 1
0144 pf 10  0.981  0.442  1.076 5
0168 em 00  0.268  0.349  0.440 6
0168 cf 00  0.132  0.392  0.413 6
0168 pf 01 -0.009  0.007  0.012 8
0168 pf 02  0.669  0.031  0.670 5
0168 pf 03  0.412  0.156  0.441 5
0168 pf 04  0.344  1.251  1.298 6
0168 pf 05  1.027  0.677  1.230 5
0168 pf 06 -0.341  0.451  0.565 7
0168 pf 07 -0.018  0.223  0.224 7
0168 pf 08  0.404  0.190  0.446 5
0168 pf 09 -0.468 -0.187  0.503 1
0168 pf 10  0.925  0.512  1.057 5
0192 em 00  0.097  0.254  0.272 6
0192 cf 00 -0.001  0.268  0.268 7
0192 pf 01 -0.036  0.045  0.057 7
0192 pf 02  0.339  0.048  0.342 5
0192 pf 03  0.139 -0.050  0.147 4
0192 pf 04  0.149  1.244  1.253 6
0192 pf 05  0.661  0.695  0.959 6
0192 pf 06 -0.386  0.428  0.577 7
0192 pf 07 -0.206  0.016  0.207 8
0192 pf 08  0.197  0.112  0.227 5
0192 pf 09 -0.375 -0.396  0.546 2
0192 pf 10  0.697  0.275  0.749 5
0216 em 00 -0.318  0.100  0.333 8
0216 cf 00 -0.427 -0.021  0.427 1
0216 pf 01 -0.411 -0.302  0.510 1
0216 pf 02 -0.188 -0.144  0.237 1
0216 pf 03 -0.139 -0.207  0.249 2
0216 pf 04 -0.394  1.547  1.597 7
0216 pf 05  0.285  0.399  0.490 6
0216 pf 06 -0.567  0.279  0.632 8
0216 pf 07 -0.225 -0.195  0.297 1
0216 pf 08 -0.419  0.043  0.421 8
0216 pf 09 -0.914 -0.539  1.061 1
0216 pf 10  0.033  0.157  0.161 6
0240 em 00 -0.665  0.062  0.668 8
0240 cf 00 -0.815 -0.101  0.821 1
0240 pf 01 -0.769 -0.234  0.803 1
0240 pf 02 -0.871 -0.229  0.901 1
0240 pf 03 -0.261 -0.136  0.294 1
0240 pf 04 -0.832  1.366  1.599 7
0240 pf 05 -0.014  0.412  0.413 7
0240 pf 06 -0.808  0.267  0.851 8
0240 pf 07 -0.410 -0.001  0.410 1
0240 pf 08 -0.804  0.020  0.804 8
0240 pf 09 -1.113 -0.947  1.461 1
0240 pf 10 -0.474  0.193  0.512 8
0264 em 00 -0.786  0.155  0.801 8
0264 cf 00 -0.710 -0.094  0.716 1
0264 pf 01 -0.988 -0.067  0.991 1
0264 pf 02 -1.036 -0.111  1.042 1
0264 pf 03 -0.260 -0.119  0.285 1
0264 pf 04 -1.104  1.518  1.877 7
0264 pf 05 -0.135  0.531  0.548 7
0264 pf 06 -1.424  0.025  1.424 8
0264 pf 07 -0.293  0.067  0.300 8
0264 pf 08 -0.692  0.121  0.703 8
0264 pf 09 -1.423 -0.884  1.676 1
0264 pf 10 -0.421  0.648  0.772 7
0288 em 00 -0.699  0.188  0.724 8
0288 cf 00 -0.671 -0.080  0.676 1
0288 pf 01 -1.400  0.049  1.401 8
0288 pf 02 -0.907 -0.020  0.907 1
0288 pf 03  0.010  0.008  0.013 5
0288 pf 04 -1.108  1.336  1.736 7
0288 pf 05 -0.044  0.667  0.668 7
0288 pf 06 -1.390 -0.008  1.390 1
0288 pf 07  0.036  0.110  0.116 6
0288 pf 08 -0.610  0.038  0.611 8
0288 pf 09 -1.416 -0.822  1.638 1
0288 pf 10 -0.045  0.756  0.757 7
0312 em 00 -0.708  0.188  0.733 8
0312 cf 00 -0.680 -0.130  0.692 1
0312 pf 01 -1.581  0.001  1.581 8
0312 pf 02 -0.863  0.253  0.899 8
0312 pf 03  0.043  0.034  0.054 5
0312 pf 04 -1.235  1.299  1.792 7
0312 pf 05 -0.007  0.712  0.712 7
0312 pf 06 -1.590 -0.078  1.592 1
0312 pf 07 -0.026  0.266  0.267 7
0312 pf 08 -0.413  0.106  0.426 8
0312 pf 09 -1.406 -1.073  1.769 1
0312 pf 10  0.103  0.697  0.704 6
0336 em 00 -0.861  0.033  0.861 8
0336 cf 00 -0.573 -0.150  0.592 1
0336 pf 01 -1.895 -0.148  1.901 1
0336 pf 02 -1.020  0.217  1.043 8
0336 pf 03 -0.293  0.056  0.299 8
0336 pf 04 -1.419  1.085  1.787 8
0336 pf 05  0.082  0.397  0.405 6
0336 pf 06 -2.198 -0.116  2.201 1
0336 pf 07 -0.572  0.158  0.594 8
0336 pf 08 -0.556  0.034  0.557 8
0336 pf 09 -1.091 -1.437  1.804 2
0336 pf 10  0.204  0.334  0.391 6
0360 em 00 -1.013 -0.042  1.014 1
0360 cf 00 -0.545 -0.049  0.547 1
0360 pf 01 -1.953 -0.248  1.969 1
0360 pf 02 -1.053  0.140  1.062 8
0360 pf 03 -0.557  0.133  0.572 8
0360 pf 04 -2.215  0.986  2.424 8
0360 pf 05 -0.240  0.100  0.260 8
0360 pf 06 -2.195  0.040  2.195 8
0360 pf 07 -0.604 -0.288  0.669 1
0360 pf 08 -0.894 -0.026  0.894 1
0360 pf 09 -1.050 -1.364  1.722 2
0360 pf 10  0.302  0.219  0.373 5
0384 em 00 -1.170 -0.091  1.174 1
0384 cf 00 -0.536 -0.003  0.536 1
0384 pf 01 -1.836 -0.252  1.854 1
0384 pf 02 -1.432 -0.189  1.444 1
0384 pf 03 -0.789  0.187  0.810 8
0384 pf 04 -2.657  0.794  2.773 8
0384 pf 05 -0.699 -0.029  0.699 1
0384 pf 06 -2.103  0.323  2.128 8
0384 pf 07 -0.631 -0.677  0.925 2
0384 pf 08 -1.154 -0.113  1.160 1
0384 pf 09 -1.053 -1.110  1.531 2
0384 pf 10  0.186  0.203  0.276 6
0408 em 00 -1.236 -0.227  1.257 1
0408 cf 00 -0.589 -0.194  0.620 1
0408 pf 01 -1.704 -0.434  1.758 1
