ecmf prod rf 2012070300 20230703 11 046
0024 em 00  0.173 -1.049  1.063 3
0024 cf 00  0.123 -1.076  1.083 3
0024 pf 01  0.219 -1.031  1.054 3
0024 pf 02  0.129 -1.026  1.034 3
0024 pf 03  0.404 -1.081  1.154 3
0024 pf 04  0.044 -0.998  0.999 3
0024 pf 05  0.007 -1.027  1.027 3
0024 pf 06  0.208 -1.121  1.140 3
0024 pf 07  0.219 -1.075  1.097 3
0024 pf 08  0.246 -1.105  1.132 3
0024 pf 09  0.095 -1.054  1.058 3
0024 pf 10  0.317 -1.104  1.148 3
0048 em 00  0.295 -1.069  1.109 3
0048 cf 00  0.286 -1.187  1.221 3
0048 pf 01  0.235 -1.085  1.110 3
0048 pf 02  0.311 -1.064  1.108 3
0048 pf 03  0.595 -1.014  1.176 3
0048 pf 04  0.228 -1.106  1.129 3
0048 pf 05  0.054 -1.164  1.165 3
0048 pf 06  0.216 -1.163  1.183 3
0048 pf 07  0.387 -0.983  1.057 3
0048 pf 08  0.320 -1.211  1.252 3
0048 pf 09  0.216 -1.160  1.180 3
0048 pf 10  0.532 -0.752  0.921 3
0072 em 00  0.407 -0.965  1.047 3
0072 cf 00  0.325 -1.132  1.178 3
0072 pf 01  0.320 -1.037  1.085 3
0072 pf 02  0.409 -0.944  1.029 3
0072 pf 03  0.602 -0.871  1.059 3
0072 pf 04  0.395 -1.124  1.191 3
0072 pf 05 -0.039 -1.119  1.120 2
0072 pf 06  0.245 -1.084  1.112 3
0072 pf 07  0.546 -0.873  1.029 3
0072 pf 08  0.525 -1.072  1.194 3
0072 pf 09  0.547 -1.077  1.208 3
0072 pf 10  0.751 -0.387  0.844 4
0096 em 00  0.642 -0.773  1.005 3
0096 cf 00  0.611 -1.037  1.204 3
0096 pf 01  0.541 -0.789  0.957 3
0096 pf 02  0.736 -0.796  1.084 3
0096 pf 03  0.747 -0.841  1.125 3
0096 pf 04  0.720 -1.065  1.285 3
0096 pf 05  0.204 -0.915  0.938 3
0096 pf 06  0.133 -0.912  0.922 3
0096 pf 07  0.624 -0.528  0.817 4
0096 pf 08  0.776 -0.880  1.173 3
0096 pf 09  1.149 -0.826  1.415 4
0096 pf 10  0.955 -0.015  0.955 4
0120 em 00  0.587 -0.679  0.897 3
0120 cf 00  0.572 -0.947  1.106 3
0120 pf 01  0.667 -0.644  0.927 4
0120 pf 02  0.681 -0.847  1.087 3
0120 pf 03  0.798 -0.551  0.969 4
0120 pf 04  0.900 -0.967  1.321 3
0120 pf 05  0.043 -0.650  0.652 3
0120 pf 06 -0.089 -0.810  0.815 2
0120 pf 07  0.332 -0.484  0.587 3
0120 pf 08  0.761 -0.759  1.074 4
0120 pf 09  1.145 -0.683  1.333 4
0120 pf 10  0.785 -0.222  0.816 4
0144 em 00  0.338 -0.571  0.663 3
0144 cf 00  0.354 -0.982  1.044 3
0144 pf 01  0.311 -0.697  0.763 3
0144 pf 02  0.522 -0.471  0.703 4
0144 pf 03  0.554 -0.597  0.814 3
0144 pf 04  0.812 -0.642  1.035 4
0144 pf 05 -0.127 -0.628  0.641 2
0144 pf 06 -0.298 -0.700  0.761 2
0144 pf 07 -0.156 -0.558  0.579 2
0144 pf 08  0.475 -0.641  0.797 3
0144 pf 09  1.031 -0.243  1.059 4
0144 pf 10  0.401 -0.210  0.453 4
0168 em 00  0.317 -0.339  0.464 3
0168 cf 00  0.384 -0.745  0.838 3
0168 pf 01  0.095 -0.445  0.455 3
0168 pf 02  0.461 -0.072  0.466 4
0168 pf 03  0.467 -0.191  0.505 4
0168 pf 04  0.949 -0.337  1.007 4
0168 pf 05  0.073 -0.505  0.510 3
0168 pf 06 -0.174 -0.642  0.665 2
0168 pf 07 -0.326 -0.301  0.443 1
0168 pf 08  0.344 -0.534  0.635 3
0168 pf 09  1.213  0.044  1.214 5
0168 pf 10  0.148 -0.081  0.168 4
0192 em 00  0.379 -0.090  0.390 4
0192 cf 00  0.379 -0.465  0.600 3
0192 pf 01  0.056 -0.209  0.217 3
0192 pf 02  0.625  0.270  0.680 5
0192 pf 03  0.612  0.524  0.806 5
0192 pf 04  1.372 -0.084  1.375 4
0192 pf 05  0.159 -0.443  0.471 3
0192 pf 06 -0.180 -0.450  0.485 2
0192 pf 07 -0.563 -0.121  0.576 1
0192 pf 08  0.350 -0.515  0.622 3
0192 pf 09  1.342  0.417  1.406 5
